A;RTSALEDATA;258;20231225 01:08;VALNET;
B;258;2840720;1;20231225 01:08;;3;4;THE RIVER ROAD;REVESBY;2212;88;M;20231218;20231218;516615;;3;SHOP;3;;;0;AT705458;
C;258;2840720;1;20231225 01:08;3/SP66852;
D;258;2840720;1;20231225 01:08;P;;;;;;
D;258;2840720;1;20231225 01:08;V;;;;;;
B;258;2840720;2;20231225 01:08;;4;4;THE RIVER ROAD;REVESBY;2212;88;M;20231218;20231218;1033385;;3;SHOP;4;;;0;AT705459;
C;258;2840720;2;20231225 01:08;4/SP66852;
D;258;2840720;2;20231225 01:08;P;;;;;;
D;258;2840720;2;20231225 01:08;V;;;;;;
B;258;2840720;3;20231225 01:08;;5;4;THE RIVER ROAD;REVESBY;2212;88;M;20231218;20231218;1033385;;3;SHOP;5;;;0;AT705459;
C;258;2840720;3;20231225 01:08;5/SP66852;
D;258;2840720;3;20231225 01:08;P;;;;;;
D;258;2840720;3;20231225 01:08;V;;;;;;
B;258;1381180;4;20231225 01:08;;2;54;TOWNSEND ST;CONDELL PARK;2200;191;M;20231116;20231221;810000;;R;RESIDENCE;2;;;0;AT728773;
C;258;1381180;4;20231225 01:08;2/SP66956;
D;258;1381180;4;20231225 01:08;P;;;;;;
D;258;1381180;4;20231225 01:08;P;;;;;;
D;258;1381180;4;20231225 01:08;V;;;;;;
B;258;1360102;5;20231225 01:08;;3;5;LEE ST;CONDELL PARK;2200;199;M;20230923;20231218;849000;;R;RESIDENCE;3;;;0;AT706492;
C;258;1360102;5;20231225 01:08;3/SP68535;
D;258;1360102;5;20231225 01:08;P;;;;;;
D;258;1360102;5;20231225 01:08;V;;;;;;
B;258;2933682;6;20231225 01:08;;4;60;MACAULEY AVE;BANKSTOWN;2200;212;M;20231113;20231221;850000;;R;RESIDENCE;4;;;0;AT725178;
C;258;2933682;6;20231225 01:08;4/SP68086;
D;258;2933682;6;20231225 01:08;P;;;;;;
D;258;2933682;6;20231225 01:08;P;;;;;;
D;258;2933682;6;20231225 01:08;V;;;;;;
D;258;2933682;6;20231225 01:08;V;;;;;;
B;258;3371497;7;20231225 01:08;;;14;ELY ST;REVESBY;2212;464.5;M;20231218;20231221;182000;R2;R;RESIDENCE;;SMG;;0;AT725748;
C;258;3371497;7;20231225 01:08;401/1123586;
D;258;3371497;7;20231225 01:08;P;;;;;;
D;258;3371497;7;20231225 01:08;P;;;;;;
D;258;3371497;7;20231225 01:08;P;;;;;;
D;258;3371497;7;20231225 01:08;V;;;;;;
B;258;3451821;8;20231225 01:08;;7;53;MEREDITH ST;BANKSTOWN;2200;;;20231106;20231218;490000;;R;RESIDENCE;7;;;0;AT705867;
C;258;3451821;8;20231225 01:08;7/SP82151;
D;258;3451821;8;20231225 01:08;P;;;;;;
D;258;3451821;8;20231225 01:08;P;;;;;;
D;258;3451821;8;20231225 01:08;V;;;;;;
D;258;3451821;8;20231225 01:08;V;;;;;;
B;258;3488774;9;20231225 01:08;;5;62;MARSHALL ST;BANKSTOWN;2200;;;20231023;20231221;876000;;R;RESIDENCE;5;;;0;AT729017;
C;258;3488774;9;20231225 01:08;5/SP82828;
D;258;3488774;9;20231225 01:08;P;;;;;;
D;258;3488774;9;20231225 01:08;P;;;;;;
D;258;3488774;9;20231225 01:08;V;;;;;;
D;258;3488774;9;20231225 01:08;V;;;;;;
D;258;3488774;9;20231225 01:08;V;;;;;;
B;258;4202717;10;20231225 01:08;;176;548;CANTERBURY RD;CAMPSIE;2194;87;M;20231109;20231221;630000;;R;RESIDENCE;176;;;0;AT724978;
C;258;4202717;10;20231225 01:08;176/SP99071;
D;258;4202717;10;20231225 01:08;P;;;;;;
D;258;4202717;10;20231225 01:08;V;;;;;;
D;258;4202717;10;20231225 01:08;V;;;;;;
B;258;4199136;11;20231225 01:08;;102;464;BURWOOD RD;BELMORE;2192;99;M;20231118;20231218;505000;;R;RESIDENCE;2;;;0;AT707266;
C;258;4199136;11;20231225 01:08;2/SP93174;
D;258;4199136;11;20231225 01:08;P;;;;;;
D;258;4199136;11;20231225 01:08;V;;;;;;
B;258;4167553;12;20231225 01:08;;201;55;CHELMSFORD AVE;BANKSTOWN;2200;121;M;20231110;20231215;590000;;R;RESIDENCE;13;;;0;AT697180;
C;258;4167553;12;20231225 01:08;13/SP98522;
D;258;4167553;12;20231225 01:08;P;;;;;;
D;258;4167553;12;20231225 01:08;V;;;;;;
B;258;4231601;13;20231225 01:08;;;25 A;BARKL AVE;PADSTOW;2211;351.7;M;20231102;20231215;1450000;R2;R;RESIDENCE;;SMC;;0;AT697676;
C;258;4231601;13;20231225 01:08;2/1242038;
D;258;4231601;13;20231225 01:08;P;;;;;;
D;258;4231601;13;20231225 01:08;P;;;;;;
D;258;4231601;13;20231225 01:08;V;;;;;;
D;258;4231601;13;20231225 01:08;V;;;;;;
B;258;4213461;14;20231225 01:08;;404;5;FRENCH AVE;BANKSTOWN;2200;104;M;20231113;20231221;565000;;R;RESIDENCE;26;;;0;AT727876;
C;258;4213461;14;20231225 01:08;26/SP99434;
D;258;4213461;14;20231225 01:08;P;;;;;;
D;258;4213461;14;20231225 01:08;V;;;;;;
B;258;4156278;15;20231225 01:08;;106;75;SECOND AVE;CAMPSIE;2194;101;M;20231206;20231221;685000;;R;RESIDENCE;17;;;0;AT725602;
C;258;4156278;15;20231225 01:08;17/SP98281;
D;258;4156278;15;20231225 01:08;P;;;;;;
D;258;4156278;15;20231225 01:08;P;;;;;;
D;258;4156278;15;20231225 01:08;V;;;;;;
B;258;1348654;16;20231225 01:08;;27 C;78;GIBSON AVE;PADSTOW;2211;;;20231113;20231218;935000;;3;COMMERCIAL;24;;;0;AT708857;
C;258;1348654;16;20231225 01:08;24/SP22907;
D;258;1348654;16;20231225 01:08;P;;;;;;
D;258;1348654;16;20231225 01:08;V;;;;;;
D;258;1348654;16;20231225 01:08;V;;;;;;
B;258;1353999;17;20231225 01:08;;;77;HINEMOA ST;PANANIA;2213;626;M;20231104;20231215;1280000;R2;R;RESIDENCE;;SME;;0;AT699095;
C;258;1353999;17;20231225 01:08;65/17083;
D;258;1353999;17;20231225 01:08;P;;;;;;
D;258;1353999;17;20231225 01:08;P;;;;;;
D;258;1353999;17;20231225 01:08;V;;;;;;
B;258;1359438;18;20231225 01:08;;;36 B;LANCELOT ST;CONDELL PARK;2200;600.7;M;20230916;20231218;1230000;R2;R;RESIDENCE;;WLF;;0;AT704583;
C;258;1359438;18;20231225 01:08;388A/419695;
D;258;1359438;18;20231225 01:08;P;;;;;;
D;258;1359438;18;20231225 01:08;P;;;;;;
D;258;1359438;18;20231225 01:08;V;;;;;;
D;258;1359438;18;20231225 01:08;V;;;;;;
D;258;1359438;18;20231225 01:08;V;;;;;;
B;258;1356785;19;20231225 01:08;;702;11;JACOBS ST;BANKSTOWN;2200;;;20231108;20231220;520000;;R;RESIDENCE;40;;;0;AT722415;
C;258;1356785;19;20231225 01:08;40/SP52766;
D;258;1356785;19;20231225 01:08;P;;;;;;
D;258;1356785;19;20231225 01:08;V;;;;;;
B;258;1351746;20;20231225 01:08;;;95;HECTOR ST;SEFTON;2162;637.17;M;20231103;20231219;1150000;R2;R;RESIDENCE;;NJA;;0;AT711540;
C;258;1351746;20;20231225 01:08;A/373750;
D;258;1351746;20;20231225 01:08;P;;;;;;
D;258;1351746;20;20231225 01:08;P;;;;;;
D;258;1351746;20;20231225 01:08;V;;;;;;
D;258;1351746;20;20231225 01:08;V;;;;;;
B;258;1346534;21;20231225 01:08;;;40;ESME AVE;CHESTER HILL;2162;564.02;M;20231129;20231221;800000;R2;R;RESIDENCE;;NJA;;0;AT725242;
C;258;1346534;21;20231225 01:08;32/13278;
D;258;1346534;21;20231225 01:08;P;;;;;;
D;258;1346534;21;20231225 01:08;P;;;;;;
D;258;1346534;21;20231225 01:08;V;;;;;;
B;258;1364491;22;20231225 01:08;;15;125;MEREDITH ST;BANKSTOWN;2200;;;20231113;20231221;460000;;R;RESIDENCE;15;;;0;AT725453;
C;258;1364491;22;20231225 01:08;15/SP36945;
D;258;1364491;22;20231225 01:08;P;;;;;;
D;258;1364491;22;20231225 01:08;P;;;;;;
D;258;1364491;22;20231225 01:08;V;;;;;;
B;258;1330671;23;20231225 01:08;;;36;ARMENTIERES AVE;MILPERRA;2214;562.8;M;20231017;20231220;200000;R2;R;RESIDENCE;;WLA;;0;AT722682;
C;258;1330671;23;20231225 01:08;31/236028;
D;258;1330671;23;20231225 01:08;P;;;;;;
D;258;1330671;23;20231225 01:08;V;;;;;;
D;258;1330671;23;20231225 01:08;V;;;;;;
D;258;1330671;23;20231225 01:08;V;;;;;;
B;258;1338783;24;20231225 01:08;;;9;CARRISBROOK AVE;PUNCHBOWL;2196;562.8;M;20231121;20231215;1250000;R2;R;RESIDENCE;;EKC;;0;AT700189;
C;258;1338783;24;20231225 01:08;38/3/18209;
D;258;1338783;24;20231225 01:08;P;;;;;;
D;258;1338783;24;20231225 01:08;P;;;;;;
D;258;1338783;24;20231225 01:08;V;;;;;;
D;258;1338783;24;20231225 01:08;V;;;;;;
B;258;1344244;25;20231225 01:08;;;18;DONINGTON AVE;GEORGES HALL;2198;682.9;M;20231121;20231220;1150000;R2;R;RESIDENCE;;WLD;;0;AT722030;
C;258;1344244;25;20231225 01:08;23/228121;
D;258;1344244;25;20231225 01:08;P;;;;;;
D;258;1344244;25;20231225 01:08;V;;;;;;
B;258;1349463;26;20231225 01:08;;17;1;GORDON ST;BANKSTOWN;2200;;;20231116;20231215;539000;;R;RESIDENCE;17;;;0;AT699833;
C;258;1349463;26;20231225 01:08;17/SP56540;
D;258;1349463;26;20231225 01:08;P;;;;;;
D;258;1349463;26;20231225 01:08;V;;;;;;
B;258;1331034;27;20231225 01:08;;;2;ASHTON AVE;CHESTER HILL;2162;556.4;M;20231116;20231218;975000;R2;R;RESIDENCE;;NJA;;0;AT706251;
C;258;1331034;27;20231225 01:08;9/226289;
D;258;1331034;27;20231225 01:08;P;;;;;;
D;258;1331034;27;20231225 01:08;V;;;;;;
B;258;1331087;28;20231225 01:08;;;12;ASTLEY AVE;PADSTOW;2211;709.29;M;20231108;20231215;1907000;R2;R;RESIDENCE;;SMB;;0;AT700343;
C;258;1331087;28;20231225 01:08;128/35950;
D;258;1331087;28;20231225 01:08;P;;;;;;
D;258;1331087;28;20231225 01:08;V;;;;;;
B;258;1333847;29;20231225 01:08;;;64;BILOELA ST;VILLAWOOD;2163;3.773;H;20231116;20231220;54500000;IN1;3;WAREHOUSE;;GNL;;0;AT721502;
C;258;1333847;29;20231225 01:08;47/25402;
D;258;1333847;29;20231225 01:08;P;;;;;;
D;258;1333847;29;20231225 01:08;V;;;;;;
B;258;1341879;30;20231225 01:08;;;82;COLUMBINE AVE;PUNCHBOWL;2196;599;M;20231013;20231215;1400000;R2;R;RESIDENCE;;EKD;;0;AT703143;
C;258;1341879;30;20231225 01:08;42/G/11448;
D;258;1341879;30;20231225 01:08;P;;;;;;
D;258;1341879;30;20231225 01:08;V;;;;;;
B;258;1363141;31;20231225 01:08;;;14;MARKET ST;CONDELL PARK;2200;607.12;M;20231102;20231221;1320000;R2;R;RESIDENCE;;WLF;;0;AT723826;
C;258;1363141;31;20231225 01:08;B/958746;
D;258;1363141;31;20231225 01:08;P;;;;;;
D;258;1363141;31;20231225 01:08;P;;;;;;
D;258;1363141;31;20231225 01:08;V;;;;;;
D;258;1363141;31;20231225 01:08;V;;;;;;
B;258;1328473;32;20231225 01:08;;;18;ADELAIDE RD;PADSTOW;2211;682.9;M;20231108;20231221;1625000;R2;R;RESIDENCE;;SMB;;0;AT723984;
C;258;1328473;32;20231225 01:08;108/35950;
D;258;1328473;32;20231225 01:08;P;;;;;;
D;258;1328473;32;20231225 01:08;V;;;;;;
B;258;1333992;33;20231225 01:08;;10;35;BIRCH ST;CONDELL PARK;2200;;;20231026;20231218;1100000;;3;WAREHOUSE;10;;;0;AT709381;
C;258;1333992;33;20231225 01:08;10/SP57593;
D;258;1333992;33;20231225 01:08;P;;;;;;
D;258;1333992;33;20231225 01:08;V;;;;;;
D;258;1333992;33;20231225 01:08;V;;;;;;
