A;RTSALEDATA;043;20211101 01:29;VALNET;
B;043;479058;1;20211101 01:31;;;26;FORBES ST;GRENFELL;2810;733.5;M;20210916;20211028;360000;R1;R;RESIDENCE;;AGR;;0;AR563966;
C;043;479058;1;20211101 01:31;1/356216;
D;043;479058;1;20211101 01:31;P;;;;;;
D;043;479058;1;20211101 01:31;P;;;;;;
D;043;479058;1;20211101 01:31;V;;;;;;
D;043;479058;1;20211101 01:31;V;;;;;;
B;043;479857;2;20211101 01:31;;;24;FORBES ST;GRENFELL;2810;1165;M;20210928;20211026;385000;R1;R;RESIDENCE;;AGR;;0;AR555837;
C;043;479857;2;20211101 01:31;11/773744;
D;043;479857;2;20211101 01:31;P;;;;;;
D;043;479857;2;20211101 01:31;V;;;;;;
D;043;479857;2;20211101 01:31;V;;;;;;
B;043;479392;3;20211101 01:31;;;7;MONGER ST;GRENFELL;2810;619.7;M;20210629;20211025;35000;R1;V;VACANT LAND;;AGR;;0;AR550676;
C;043;479392;3;20211101 01:31;15/12368 Housing PRN 117483;
D;043;479392;3;20211101 01:31;P;;;;;;
D;043;479392;3;20211101 01:31;V;;;;;;
B;043;478959;4;20211101 01:31;;;15 A;NORTH ST;GRENFELL;2810;7537;M;20210930;20211028;444400;R1;3;COMMERCIAL;;AGR;;0;AR562857;
C;043;478959;4;20211101 01:31;2, 3, 4, 12/25/758473;
D;043;478959;4;20211101 01:31;P;;;;;;
D;043;478959;4;20211101 01:31;P;;;;;;
D;043;478959;4;20211101 01:31;V;;;;;;
Z;22;4;4;12;
