A;RTSALEDATA;151;20211115 02:48;VALNET;
B;151;4394388;1;20211115 02:50;;;;TATHAM GREENRIDGE RD;GREENRIDGE;2471;6030;M;20210201;20210513;6875;;V;VACANT LAND;;;;0;AR443026;
C;151;4394388;1;20211115 02:50;3/1272518;
D;151;4394388;1;20211115 02:50;P;;;;;;
D;151;4394388;1;20211115 02:50;P;;;;;;
D;151;4394388;1;20211115 02:50;V;;;;;;
B;151;1686378;2;20211115 02:50;;;2095;BUNGAWALBIN WHIPORIE RD;GIBBERAGEE;2469;41.32;H;20210924;20211105;180000;RU1;R;RESIDENCE;;RDD;;0;AR588767;
C;151;1686378;2;20211115 02:50;4/811135;
D;151;1686378;2;20211115 02:50;P;;;;;;
D;151;1686378;2;20211115 02:50;V;;;;;;
D;151;1686378;2;20211115 02:50;V;;;;;;
B;151;1681590;3;20211115 02:50;;;2;LIGHT ST;CASINO;2470;942.16;M;20211008;20211105;400000;R1;R;RESIDENCE;;ADD;;0;AR588809;
C;151;1681590;3;20211115 02:50;C/394632;
D;151;1681590;3;20211115 02:50;P;;;;;;
D;151;1681590;3;20211115 02:50;V;;;;;;
B;151;3117070;4;20211115 02:50;;2;90;FARLEY ST;CASINO;2470;;;20211008;20211105;160000;;R;RESIDENCE;2;;;0;AR592296;
C;151;3117070;4;20211115 02:50;2/SP72581;
D;151;3117070;4;20211115 02:50;P;;;;;;
D;151;3117070;4;20211115 02:50;P;;;;;;
D;151;3117070;4;20211115 02:50;P;;;;;;
D;151;3117070;4;20211115 02:50;P;;;;;;
D;151;3117070;4;20211115 02:50;V;;;;;;
B;151;1682090;5;20211115 02:50;;;64;QUEENSLAND RD;CASINO;2470;594.4;M;20211012;20211108;355000;R1;R;RESIDENCE;;AGG;;0;AR594074;
C;151;1682090;5;20211115 02:50;46/231544;
D;151;1682090;5;20211115 02:50;P;;;;;;
D;151;1682090;5;20211115 02:50;V;;;;;;
B;151;2851152;6;20211115 02:50;;1;39;BOTTLEBRUSH CRES;EVANS HEAD;2473;;;20211013;20211110;730000;;R;RESIDENCE;1;;;0;AR603058;
C;151;2851152;6;20211115 02:50;1/SP69552;
D;151;2851152;6;20211115 02:50;P;;;;;;
D;151;2851152;6;20211115 02:50;P;;;;;;
D;151;2851152;6;20211115 02:50;V;;;;;;
B;151;3096195;7;20211115 02:50;;;134;BARKER ST;CASINO;2470;316.2;M;20210922;20211108;320000;B3;3;SHOP;;CAA;;0;AR596323;
C;151;3096195;7;20211115 02:50;4/526101;
D;151;3096195;7;20211115 02:50;P;;;;;;
D;151;3096195;7;20211115 02:50;V;;;;;;
D;151;3096195;7;20211115 02:50;V;;;;;;
B;151;1680870;8;20211115 02:50;;;45;HICKEY ST;CASINO;2470;809.43;M;20211012;20211109;290000;R1;R;RESIDENCE;;ACC;;0;AR599912;
C;151;1680870;8;20211115 02:50;X/373680;
D;151;1680870;8;20211115 02:50;P;;;;;;
D;151;1680870;8;20211115 02:50;V;;;;;;
B;151;3117070;9;20211115 02:50;;6;90;FARLEY ST;CASINO;2470;;;20211007;20211111;310000;;R;RESIDENCE;6;;;0;AR608455;
C;151;3117070;9;20211115 02:50;6/SP72581;
D;151;3117070;9;20211115 02:50;P;;;;;;
D;151;3117070;9;20211115 02:50;P;;;;;;
D;151;3117070;9;20211115 02:50;V;;;;;;
D;151;3117070;9;20211115 02:50;V;;;;;;
Z;47;9;9;27;
