A;RTSALEDATA;097;20220926 02:09;VALNET;
B;097;3439716;1;20220926 02:09;;;88;HEATH ST;BROULEE;2537;521.5;M;20220323;20220916;957000;R2;R;RESIDENCE;;EXT;;0;AS479324;
C;097;3439716;1;20220926 02:09;7/1136019;
D;097;3439716;1;20220926 02:09;P;;;;;;
D;097;3439716;1;20220926 02:09;P;;;;;;
D;097;3439716;1;20220926 02:09;V;;;;;;
B;097;3066851;2;20220926 02:09;;;19;GLENDUART GR;MORUYA;2537;1.725;H;20220820;20220916;1040000;R5;R;RESIDENCE;;ELC;;0;AS477332;
C;097;3066851;2;20220926 02:09;1/1064368;
D;097;3066851;2;20220926 02:09;P;;;;;;
D;097;3066851;2;20220926 02:09;P;;;;;;
D;097;3066851;2;20220926 02:09;V;;;;;;
B;097;1000247;3;20220926 02:09;;;20;BERNADETTE BVD;BATEHAVEN;2536;556.4;M;20220808;20220919;615000;R2;R;RESIDENCE;;EYM;;0;AS482121;
C;097;1000247;3;20220926 02:09;187/214268;
D;097;1000247;3;20220926 02:09;P;;;;;;
D;097;1000247;3;20220926 02:09;P;;;;;;
D;097;1000247;3;20220926 02:09;V;;;;;;
B;097;1016379;4;20220926 02:09;ISLAND VIEW BEACH RESORT CARAVAN PARK;;7323;PRINCES HWY;NAROOMA;2546;10.14;H;20220901;20220916;10000000;RE2;3;COMMERCIAL;;EWA;;0;AS480642;
C;097;1016379;4;20220926 02:09;11/555983;
D;097;1016379;4;20220926 02:09;P;;;;;;
D;097;1016379;4;20220926 02:09;V;;;;;;
B;097;1019615;5;20220926 02:09;;;36;COASTAL CT;DALMENY;2546;1322;M;20220805;20220916;1330000;C4;R;RESIDENCE;;EYC;;0;AS477002;
C;097;1019615;5;20220926 02:09;10/255151;
D;097;1019615;5;20220926 02:09;P;;;;;;
D;097;1019615;5;20220926 02:09;P;;;;;;
D;097;1019615;5;20220926 02:09;V;;;;;;
D;097;1019615;5;20220926 02:09;V;;;;;;
B;097;1016977;6;20220926 02:09;;;1;BARKER PDE;NAROOMA;2546;784.1;M;20220812;20220921;715000;R2;R;RESIDENCE;;EWE;;0;AS490684;
C;097;1016977;6;20220926 02:09;734/752155;
D;097;1016977;6;20220926 02:09;P;;;;;;
D;097;1016977;6;20220926 02:09;P;;;;;;
D;097;1016977;6;20220926 02:09;V;;;;;;
B;097;1017433;7;20220926 02:09;;;58;GLASSHOUSE ROCKS RD;NAROOMA;2546;1114;M;20220818;20220919;675000;IN1;3;COMMERCIAL;;EFC;;0;AS482481;
C;097;1017433;7;20220926 02:09;850/752155;
D;097;1017433;7;20220926 02:09;P;;;;;;
D;097;1017433;7;20220926 02:09;P;;;;;;
D;097;1017433;7;20220926 02:09;V;;;;;;
B;097;1003998;8;20220926 02:09;;;17;WIMBIE ST;SURF BEACH;2536;992.7;M;20220820;20220921;1390000;R2;R;RESIDENCE;;EXW;;0;AS489010;
C;097;1003998;8;20220926 02:09;9/27448;
D;097;1003998;8;20220926 02:09;P;;;;;;
D;097;1003998;8;20220926 02:09;P;;;;;;
D;097;1003998;8;20220926 02:09;V;;;;;;
D;097;1003998;8;20220926 02:09;V;;;;;;
B;097;1009968;9;20220926 02:09;;1;52;SMITH ST;BROULEE;2537;;;20220718;20220919;650000;;R;RESIDENCE;1;;;0;AS483588;
C;097;1009968;9;20220926 02:09;1/SP17333;
D;097;1009968;9;20220926 02:09;P;;;;;;
D;097;1009968;9;20220926 02:09;V;;;;;;
D;097;1009968;9;20220926 02:09;V;;;;;;
D;097;1009968;9;20220926 02:09;V;;;;;;
D;097;1009968;9;20220926 02:09;V;;;;;;
B;097;1007529;10;20220926 02:09;;;35;BANYANDAH ST;SOUTH DURRAS;2536;803;M;20220822;20220919;1200000;R2;R;RESIDENCE;;EWY;;0;AS482629;
C;097;1007529;10;20220926 02:09;187/42805 10/237091;
D;097;1007529;10;20220926 02:09;P;;;;;;
D;097;1007529;10;20220926 02:09;P;;;;;;
D;097;1007529;10;20220926 02:09;V;;;;;;
D;097;1007529;10;20220926 02:09;V;;;;;;
D;097;1007529;10;20220926 02:09;V;;;;;;
D;097;1007529;10;20220926 02:09;V;;;;;;
B;097;3134426;11;20220926 02:09;;3;32;CRESSWICK PDE;DALMENY;2546;;;20220808;20220919;432000;;R;RESIDENCE;3;;;0;AS484182;
C;097;3134426;11;20220926 02:09;3/SP73754;
D;097;3134426;11;20220926 02:09;P;;;;;;
D;097;3134426;11;20220926 02:09;V;;;;;;
D;097;3134426;11;20220926 02:09;V;;;;;;
B;097;3764371;12;20220926 02:09;;;5;OLIVER COVE;BROULEE;2537;787.8;M;20220812;20220920;1300000;R2;R;RESIDENCE;;EXT;;0;AS488093;
C;097;3764371;12;20220926 02:09;63/1195162;
D;097;3764371;12;20220926 02:09;P;;;;;;
D;097;3764371;12;20220926 02:09;P;;;;;;
D;097;3764371;12;20220926 02:09;V;;;;;;
Z;68;12;12;42;
