A;RTSALEDATA;070;20240513 01:05;VALNET;
B;070;550147;1;20240513 01:05;;;10;BECKHAM ST;NARRANDERA;2700;710.6;M;20240416;20240503;190000;RU5;R;RESIDENCE;;NVM;;0;AU36141;
C;070;550147;1;20240513 01:05;2/593481;
D;070;550147;1;20240513 01:05;P;;;;;;
D;070;550147;1;20240513 01:05;V;;;;;;
B;070;551222;2;20240513 01:05;;;18;MAY ST;NARRANDERA;2700;607;M;20240419;20240508;515000;RU5;R;RESIDENCE;;NVM;;0;AU51123;
C;070;551222;2;20240513 01:05;22/129183;
D;070;551222;2;20240513 01:05;P;;;;;;
D;070;551222;2;20240513 01:05;V;;;;;;
B;070;3998853;3;20240513 01:05;GLENLEA;;;LOOBYS RD;BROBENAH;2705;259;H;20240325;20240506;1984000;RU1;3;FARM;;PPB;;0;AU42445;
C;070;3998853;3;20240513 01:05;1, 2/621768;
D;070;3998853;3;20240513 01:05;P;;;;;;
D;070;3998853;3;20240513 01:05;V;;;;;;
Z;14;3;3;6;
