A;RTSALEDATA;187;20230508 01:09;VALNET;
B;187;1850446;1;20230508 01:09;;;35;HOPEDALE AVE;GUNNEDAH;2380;815.7;M;20230331;20230428;385000;R2;R;RESIDENCE;;AAA;;0;AT43591;
C;187;1850446;1;20230508 01:09;101/239492;
D;187;1850446;1;20230508 01:09;P;;;;;;
D;187;1850446;1;20230508 01:09;P;;;;;;
D;187;1850446;1;20230508 01:09;V;;;;;;
D;187;1850446;1;20230508 01:09;V;;;;;;
B;187;1851201;2;20230508 01:09;;;12;GOODWIN RD;GUNNEDAH;2380;645;M;20230408;20230501;290000;R2;R;RESIDENCE;;AAS;;0;AT47464;
C;187;1851201;2;20230508 01:09;34/202804;
D;187;1851201;2;20230508 01:09;P;;;;;;
D;187;1851201;2;20230508 01:09;V;;;;;;
B;187;1848743;3;20230508 01:09;;;7;ASHFORD ST;GUNNEDAH;2380;872.6;M;20230404;20230428;490000;R2;R;RESIDENCE;;AAS;;0;AT43080;
C;187;1848743;3;20230508 01:09;140/238018;
D;187;1848743;3;20230508 01:09;P;;;;;;
D;187;1848743;3;20230508 01:09;P;;;;;;
D;187;1848743;3;20230508 01:09;V;;;;;;
B;187;1849240;4;20230508 01:09;;;161;MATHIAS RD;GUNNEDAH;2380;4300;M;20230405;20230503;390000;IN1;R;RESIDENCE;;IND;;0;AT55917;
C;187;1849240;4;20230508 01:09;664/40802;
D;187;1849240;4;20230508 01:09;P;;;;;;
D;187;1849240;4;20230508 01:09;V;;;;;;
B;187;1850096;5;20230508 01:09;;;16;GEORGE ST;GUNNEDAH;2380;973.7;M;20230406;20230501;400000;R2;R;RESIDENCE;;AAN;;0;AT47602;
C;187;1850096;5;20230508 01:09;13/539546;
D;187;1850096;5;20230508 01:09;P;;;;;;
D;187;1850096;5;20230508 01:09;V;;;;;;
B;187;1849571;6;20230508 01:09;;;56;CONADILLY ST;GUNNEDAH;2380;694.5;M;20230417;20230503;269000;B5;R;RESIDENCE;;BBF;;0;AT54574;
C;187;1849571;6;20230508 01:09;F/14196;
D;187;1849571;6;20230508 01:09;P;;;;;;
D;187;1849571;6;20230508 01:09;P;;;;;;
D;187;1849571;6;20230508 01:09;V;;;;;;
B;187;1854397;7;20230508 01:09;;;71;TAMBA ST;TAMBAR SPRINGS;2381;1148;M;20230328;20230504;55000;RU5;R;RESIDENCE;;AAT;;0;AT58103;
C;187;1854397;7;20230508 01:09;2B/313100;
D;187;1854397;7;20230508 01:09;P;;;;;;
D;187;1854397;7;20230508 01:09;V;;;;;;
B;187;4363887;8;20230508 01:09;;;94 A;BEULAH ST;GUNNEDAH;2380;1554;M;20230327;20230428;650000;R3;R;RESIDENCE;;AAF;;0;AT42098;
C;187;4363887;8;20230508 01:09;3/1254588;
D;187;4363887;8;20230508 01:09;P;;;;;;
D;187;4363887;8;20230508 01:09;P;;;;;;
D;187;4363887;8;20230508 01:09;V;;;;;;
Z;39;8;8;21;
