A;RTSALEDATA;274;20240701 01:31;VALNET;
B;274;557886;1;20240701 01:31;;;2;CEDAR CRES;TUMUT;2720;817.6;M;20240522;20240624;200000;R2;R;RESIDENCE;;RTF;;0;AU181314;
C;274;557886;1;20240701 01:31;22/261524;
D;274;557886;1;20240701 01:31;P;;;;;;
D;274;557886;1;20240701 01:31;P;;;;;;
D;274;557886;1;20240701 01:31;V;;;;;;
B;274;558997;2;20240701 01:31;;;21;MERIVALE ST;TUMUT;2720;1170;M;20240514;20240625;445500;R3;R;RESIDENCE;;RTH;;0;AU184908;
C;274;558997;2;20240701 01:31;1, 2, 3/1053083;
D;274;558997;2;20240701 01:31;P;;;;;;
D;274;558997;2;20240701 01:31;V;;;;;;
B;274;559532;3;20240701 01:31;;;9;SIMPSON ST;TUMUT;2720;581.7;M;20240531;20240619;405000;R2;R;RESIDENCE;;RTE;;0;AU168285;
C;274;559532;3;20240701 01:31;2/530139;
D;274;559532;3;20240701 01:31;P;;;;;;
D;274;559532;3;20240701 01:31;V;;;;;;
D;274;559532;3;20240701 01:31;V;;;;;;
Z;16;3;3;8;
