A;RTSALEDATA;219;20220808 01:13;VALNET;
B;219;2946824;1;20220808 01:13;;;83 D;WILLOW GLEN RD;KURRAJONG;2758;3.8;H;20220610;20220729;5500000;RU4;R;RESIDENCE;;RUQ;;0;AS349841;
C;219;2946824;1;20220808 01:13;5/270313;
D;219;2946824;1;20220808 01:13;P;;;;;;
D;219;2946824;1;20220808 01:13;V;;;;;;
D;219;2946824;1;20220808 01:13;V;;;;;;
B;219;2994103;2;20220808 01:13;;1;10;ARNDELL ST;WINDSOR;2756;;;20220620;20220729;750000;;R;RESIDENCE;1;;;0;AS347061;
C;219;2994103;2;20220808 01:13;1/SP70493;
D;219;2994103;2;20220808 01:13;P;;;;;;
D;219;2994103;2;20220808 01:13;V;;;;;;
B;219;4137407;3;20220808 01:13;;;75;AVOCA RD;GROSE WOLD;2753;1.169;H;20220507;20220729;1775000;RU4;R;RESIDENCE;;RUQ;;0;AS350322;
C;219;4137407;3;20220808 01:13;32/1244428;
D;219;4137407;3;20220808 01:13;P;;;;;;
D;219;4137407;3;20220808 01:13;P;;;;;;
D;219;4137407;3;20220808 01:13;V;;;;;;
B;219;3069588;4;20220808 01:13;;;307;TIZZANA RD;EBENEZER;2756;12.15;H;20220701;20220803;850000;RU1;R;RESIDENCE;;RQL;;0;AS361931;
C;219;3069588;4;20220808 01:13;160/1062551;
D;219;3069588;4;20220808 01:13;P;;;;;;
D;219;3069588;4;20220808 01:13;P;;;;;;
D;219;3069588;4;20220808 01:13;V;;;;;;
D;219;3069588;4;20220808 01:13;V;;;;;;
B;219;3099153;5;20220808 01:13;FACTORY;2;10;WINGATE RD;MULGRAVE;2756;;;20220617;20220729;1470000;;3;FACTORY;1;;;0;AS347211;
C;219;3099153;5;20220808 01:13;1/SP73049;
D;219;3099153;5;20220808 01:13;P;;;;;;
D;219;3099153;5;20220808 01:13;V;;;;;;
B;219;3074422;6;20220808 01:13;;;52 A;GROSE VALE RD;NORTH RICHMOND;2754;314.5;M;20220704;20220729;560000;R2;R;RESIDENCE;;AKK;;0;AS348147;
C;219;3074422;6;20220808 01:13;1/1064513;
D;219;3074422;6;20220808 01:13;P;;;;;;
D;219;3074422;6;20220808 01:13;V;;;;;;
D;219;3074422;6;20220808 01:13;V;;;;;;
D;219;3074422;6;20220808 01:13;V;;;;;;
B;219;3119950;7;20220808 01:13;;8;44;WILLIAM ST;NORTH RICHMOND;2754;;;20220619;20220802;643000;;R;RESIDENCE;8;;;0;AS355014;
C;219;3119950;7;20220808 01:13;8/SP73497;
D;219;3119950;7;20220808 01:13;P;;;;;;
D;219;3119950;7;20220808 01:13;V;;;;;;
D;219;3119950;7;20220808 01:13;V;;;;;;
B;219;3742881;8;20220808 01:13;;;27;VINE ST;PITT TOWN;2756;550.5;M;20220610;20220729;1530000;R2;R;RESIDENCE;;ANN;;0;AS349507;
C;219;3742881;8;20220808 01:13;3003/1169446;
D;219;3742881;8;20220808 01:13;P;;;;;;
D;219;3742881;8;20220808 01:13;V;;;;;;
B;219;3742890;9;20220808 01:13;;;26;VINE ST;PITT TOWN;2756;646.1;M;20220422;20220729;1725000;R2;R;RESIDENCE;;ANN;;0;AS348336;
C;219;3742890;9;20220808 01:13;3012/1169446;
D;219;3742890;9;20220808 01:13;P;;;;;;
D;219;3742890;9;20220808 01:13;P;;;;;;
D;219;3742890;9;20220808 01:13;V;;;;;;
B;219;2368289;10;20220808 01:13;;;112;SLOPES RD;NORTH RICHMOND;2754;1.593;H;20220617;20220729;2140000;RU1;R;RESIDENCE;;RGP;;0;AS349018;
C;219;2368289;10;20220808 01:13;3/208313;
D;219;2368289;10;20220808 01:13;P;;;;;;
D;219;2368289;10;20220808 01:13;P;;;;;;
D;219;2368289;10;20220808 01:13;V;;;;;;
D;219;2368289;10;20220808 01:13;V;;;;;;
B;219;2355164;11;20220808 01:13;;;11;FRIENDSHIP PL;BLIGH PARK;2756;781.2;M;20220617;20220729;980000;R3;R;RESIDENCE;;AYB;;0;AS347169;
C;219;2355164;11;20220808 01:13;32/709025;
D;219;2355164;11;20220808 01:13;P;;;;;;
D;219;2355164;11;20220808 01:13;P;;;;;;
D;219;2355164;11;20220808 01:13;V;;;;;;
B;219;2368496;12;20220808 01:13;;;536;TERRACE RD;FREEMANS REACH;2756;866.3;M;20220701;20220729;330000;RU2;R;RESIDENCE;;RUP;;0;AS350115;
C;219;2368496;12;20220808 01:13;1/547120;
D;219;2368496;12;20220808 01:13;P;;;;;;
D;219;2368496;12;20220808 01:13;V;;;;;;
B;219;2363283;13;20220808 01:13;;;59;LAMROCK AVE;GLOSSODIA;2756;17.84;H;20220527;20220803;2700000;RU1;R;RESIDENCE;;RGP;;0;AS361204;
C;219;2363283;13;20220808 01:13;102/747878;
D;219;2363283;13;20220808 01:13;P;;;;;;
D;219;2363283;13;20220808 01:13;P;;;;;;
D;219;2363283;13;20220808 01:13;V;;;;;;
B;219;2350327;14;20220808 01:13;;;26;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20220510;20220802;672000;R2;R;RESIDENCE;;AUA;;0;AS355122;
C;219;2350327;14;20220808 01:13;29/237817;
D;219;2350327;14;20220808 01:13;P;;;;;;
D;219;2350327;14;20220808 01:13;V;;;;;;
