A;RTSALEDATA;159;20240429 01:05;VALNET;
B;159;1745863;1;20240429 01:05;;;37;CANIABA ST;SOUTH LISMORE;2480;561.96;M;20240322;20240419;345000;R2;R;RESIDENCE;;ABB;;0;AT997363;
C;159;1745863;1;20240429 01:05;10/22972;
D;159;1745863;1;20240429 01:05;P;;;;;;
D;159;1745863;1;20240429 01:05;P;;;;;;
D;159;1745863;1;20240429 01:05;V;;;;;;
B;159;1749361;2;20240429 01:05;;;13;HIGHLAND CRES;GOONELLABAH;2480;932.6;M;20240322;20240419;665000;R1;R;RESIDENCE;;ANN;;0;AT998096;
C;159;1749361;2;20240429 01:05;38/249967;
D;159;1749361;2;20240429 01:05;P;;;;;;
D;159;1749361;2;20240429 01:05;V;;;;;;
B;159;1757494;3;20240429 01:05;;;858;OAKLAND RD;EAST CORAKI;2471;9233;M;20240315;20240419;620000;RU1;R;RESIDENCE;;RHS;;0;AT996680;
C;159;1757494;3;20240429 01:05;11/604663;
D;159;1757494;3;20240429 01:05;P;;;;;;
D;159;1757494;3;20240429 01:05;V;;;;;;
B;159;1752219;4;20240429 01:05;;;38;NEWBRIDGE ST;SOUTH LISMORE;2480;2403;M;20240327;20240424;500000;R2;R;RESIDENCE;;ABB;;0;AU10423;
C;159;1752219;4;20240429 01:05;29/12399;
D;159;1752219;4;20240429 01:05;P;;;;;;
D;159;1752219;4;20240429 01:05;V;;;;;;
B;159;1749651;5;20240429 01:05;;;53;HUNTER ST;LISMORE;2480;644.9;M;20240314;20240419;385000;R3;R;RESIDENCE;;ADA;;0;AT998311;
C;159;1749651;5;20240429 01:05;16/4555;
D;159;1749651;5;20240429 01:05;P;;;;;;
D;159;1749651;5;20240429 01:05;P;;;;;;
D;159;1749651;5;20240429 01:05;V;;;;;;
D;159;1749651;5;20240429 01:05;V;;;;;;
B;159;1749775;6;20240429 01:05;;;11;IDA PL;GOONELLABAH;2480;1290;M;20240326;20240423;949000;R1;R;RESIDENCE;;AMM;;0;AU6486;
C;159;1749775;6;20240429 01:05;7/835735;
D;159;1749775;6;20240429 01:05;P;;;;;;
D;159;1749775;6;20240429 01:05;P;;;;;;
D;159;1749775;6;20240429 01:05;V;;;;;;
D;159;1749775;6;20240429 01:05;V;;;;;;
B;159;1758042;7;20240429 01:05;;;78;JAMES ST;DUNOON;2480;1208;M;20240325;20240422;645000;RU5;R;RESIDENCE;;DCB;;0;AU1396;
C;159;1758042;7;20240429 01:05;1/B/7241;
D;159;1758042;7;20240429 01:05;P;;;;;;
D;159;1758042;7;20240429 01:05;P;;;;;;
D;159;1758042;7;20240429 01:05;V;;;;;;
B;159;1760893;8;20240429 01:05;;;904;BLUE KNOB RD;BLUE KNOB;2480;6;H;20231019;20240424;545000;RU1;R;RESIDENCE;;RHW;;0;AU10894;
C;159;1760893;8;20240429 01:05;3/619960;
D;159;1760893;8;20240429 01:05;P;;;;;;
D;159;1760893;8;20240429 01:05;P;;;;;;
D;159;1760893;8;20240429 01:05;V;;;;;;
B;159;1750970;9;20240429 01:05;;;119;LAUREL AVE;LISMORE;2480;754;M;20231222;20240419;440000;R2;R;RESIDENCE;;ADL;;0;AT998095;
C;159;1750970;9;20240429 01:05;1/310252;
D;159;1750970;9;20240429 01:05;P;;;;;;
D;159;1750970;9;20240429 01:05;V;;;;;;
B;159;1751182;10;20240429 01:05;;;207;MAGELLAN ST;LISMORE;2480;551.72;M;20240321;20240422;405000;R2;R;RESIDENCE;;ADL;;0;AU1129;
C;159;1751182;10;20240429 01:05;5/4834;
D;159;1751182;10;20240429 01:05;P;;;;;;
D;159;1751182;10;20240429 01:05;V;;;;;;
D;159;1751182;10;20240429 01:05;V;;;;;;
B;159;1754006;11;20240429 01:05;;;3;SCOTT PL;SOUTH LISMORE;2480;625;M;20240321;20240422;255000;R2;R;RESIDENCE;;ABB;;0;AU1126;
C;159;1754006;11;20240429 01:05;2/249305;
D;159;1754006;11;20240429 01:05;P;;;;;;
D;159;1754006;11;20240429 01:05;V;;;;;;
B;159;1751645;12;20240429 01:05;;;318;MOLESWORTH ST;EAST LISMORE;2480;1973;M;20230630;20240424;320000;R2;R;RESIDENCE;;ADL;;0;AU10397;
C;159;1751645;12;20240429 01:05;25/778807;
D;159;1751645;12;20240429 01:05;P;;;;;;
D;159;1751645;12;20240429 01:05;V;;;;;;
B;159;1754298;13;20240429 01:05;;;14;SOMERSET SQ;GOONELLABAH;2480;1091;M;20240318;20240424;765000;R1;R;RESIDENCE;;APP;;0;AU11101;
C;159;1754298;13;20240429 01:05;15/719627;
D;159;1754298;13;20240429 01:05;P;;;;;;
D;159;1754298;13;20240429 01:05;V;;;;;;
B;159;3092762;14;20240429 01:05;;;493;BALLINA RD;GOONELLABAH;2480;695.55;M;20240326;20240423;540000;R1;R;RESIDENCE;;AJJ;;0;AU6513;
C;159;3092762;14;20240429 01:05;6/18796;
D;159;3092762;14;20240429 01:05;P;;;;;;
D;159;3092762;14;20240429 01:05;P;;;;;;
D;159;3092762;14;20240429 01:05;V;;;;;;
D;159;3092762;14;20240429 01:05;V;;;;;;
B;159;1747630;15;20240429 01:05;;1;4;DIXON PL;LISMORE;2480;;;20240315;20240415;1590000;;R;RESIDENCE;6;;;0;AT984547;
C;159;1747630;15;20240429 01:05;6/SP85141;
D;159;1747630;15;20240429 01:05;P;;;;;;
D;159;1747630;15;20240429 01:05;P;;;;;;
D;159;1747630;15;20240429 01:05;P;;;;;;
D;159;1747630;15;20240429 01:05;V;;;;;;
B;159;1747630;16;20240429 01:05;;2;4;DIXON PL;LISMORE;2480;;;20240315;20240415;1590000;;R;RESIDENCE;7;;;0;AT984547;
C;159;1747630;16;20240429 01:05;7/SP85141;
D;159;1747630;16;20240429 01:05;P;;;;;;
D;159;1747630;16;20240429 01:05;P;;;;;;
D;159;1747630;16;20240429 01:05;P;;;;;;
D;159;1747630;16;20240429 01:05;V;;;;;;
B;159;1747630;17;20240429 01:05;;3;4;DIXON PL;LISMORE;2480;;;20240315;20240415;1590000;;R;RESIDENCE;8;;;0;AT984547;
C;159;1747630;17;20240429 01:05;8/SP85141;
D;159;1747630;17;20240429 01:05;P;;;;;;
D;159;1747630;17;20240429 01:05;P;;;;;;
D;159;1747630;17;20240429 01:05;P;;;;;;
D;159;1747630;17;20240429 01:05;V;;;;;;
B;159;1747630;18;20240429 01:05;;4;4;DIXON PL;LISMORE;2480;;;20240315;20240415;1590000;;R;RESIDENCE;9;;;0;AT984547;
C;159;1747630;18;20240429 01:05;9/SP85141;
