A;RTSALEDATA;100;20240422 01:05;VALNET;
B;100;2995407;1;20240422 01:05;;;17;WHITTAKER ST;FLINDERS;2529;1125;M;20230515;20240412;1400000;R2;R;RESIDENCE;;AAP;;0;AT979411;
C;100;2995407;1;20240422 01:05;2025/1051789;
D;100;2995407;1;20240422 01:05;P;;;;;;
D;100;2995407;1;20240422 01:05;V;;;;;;
D;100;2995407;1;20240422 01:05;V;;;;;;
B;100;3504461;2;20240422 01:05;;3;3;SURF RD;SHELLHARBOUR;2529;395.4;M;20240326;20240416;4200000;R2;R;RESIDENCE;;AAK;;0;AT987170;
C;100;3504461;2;20240422 01:05;3/1149282;
D;100;3504461;2;20240422 01:05;P;;;;;;
D;100;3504461;2;20240422 01:05;V;;;;;;
B;100;4179411;3;20240422 01:05;;3;339;PRINCES HWY;ALBION PARK RAIL;2527;194;M;20240301;20240412;699000;;R;RESIDENCE;3;;;0;AT978949;
C;100;4179411;3;20240422 01:05;3/SP97498;
D;100;4179411;3;20240422 01:05;P;;;;;;
D;100;4179411;3;20240422 01:05;V;;;;;;
B;100;4520097;4;20240422 01:05;;2;14;HEADLAND PDE;BARRACK POINT;2528;219;M;20240221;20240418;910000;;R;RESIDENCE;2;;;0;AT994769;
C;100;4520097;4;20240422 01:05;2/SP105924;
D;100;4520097;4;20240422 01:05;P;;;;;;
D;100;4520097;4;20240422 01:05;V;;;;;;
B;100;4514327;5;20240422 01:05;;;64;DOLLY CCT;CALDERWOOD;2527;375;M;20240305;20240416;484000;R1;R;RESIDENCE;;ARC;;0;AT986077;
C;100;4514327;5;20240422 01:05;334/1286356;
D;100;4514327;5;20240422 01:05;P;;;;;;
D;100;4514327;5;20240422 01:05;P;;;;;;
D;100;4514327;5;20240422 01:05;V;;;;;;
B;100;1031693;6;20240422 01:05;;7;32;ASH AVE;ALBION PARK RAIL;2527;;;20240304;20240412;650000;;R;RESIDENCE;7;;;0;AT980749;
C;100;1031693;6;20240422 01:05;7/SP46046;
D;100;1031693;6;20240422 01:05;P;;;;;;
D;100;1031693;6;20240422 01:05;P;;;;;;
