A;RTSALEDATA;065;20221017 01:08;VALNET;
B;065;537138;1;20221017 01:08;;;10;BIRCH AVE;LEETON;2705;992.7;M;20220826;20221007;400000;R1;R;RESIDENCE;;AAS;;0;AS531389;
C;065;537138;1;20221017 01:08;5/88/758606;
D;065;537138;1;20221017 01:08;P;;;;;;
D;065;537138;1;20221017 01:08;P;;;;;;
D;065;537138;1;20221017 01:08;V;;;;;;
B;065;539678;2;20221017 01:08;;;19;WIRILDA ST;LEETON;2705;834.7;M;20220908;20221007;270000;R1;R;RESIDENCE;;AAC;;0;AS530492;
C;065;539678;2;20221017 01:08;21/238458;
D;065;539678;2;20221017 01:08;P;;;;;;
D;065;539678;2;20221017 01:08;V;;;;;;
D;065;539678;2;20221017 01:08;V;;;;;;
B;065;540131;3;20221017 01:08;;;8;JACKSON RD;LEETON;2705;2361;M;20220816;20221010;180000;RU1;R;RESIDENCE;;HOM;;0;AS536864;
C;065;540131;3;20221017 01:08;870/720250;
D;065;540131;3;20221017 01:08;P;;;;;;
D;065;540131;3;20221017 01:08;V;;;;;;
B;065;540869;4;20221017 01:08;;;63;MCCRACKEN RD;LEETON;2705;26;H;20220530;20220824;1060000;RU1;R;RESIDENCE;;HOM;;0;AS414919;
C;065;540869;4;20221017 01:08;82/751742;
D;065;540869;4;20221017 01:08;P;;;;;;
D;065;540869;4;20221017 01:08;V;;;;;;
B;065;3183222;5;20221017 01:08;FARM 581;;5;TUBBO ST;YANCO;2703;4196;M;20220907;20221010;475000;R2;R;RESIDENCE;;AAY;;0;AS537423;
C;065;3183222;5;20221017 01:08;851/704397 Farm Number 581;
D;065;3183222;5;20221017 01:08;P;;;;;;
D;065;3183222;5;20221017 01:08;P;;;;;;
D;065;3183222;5;20221017 01:08;V;;;;;;
D;065;3183222;5;20221017 01:08;V;;;;;;
B;065;4390085;6;20221017 01:08;;;;MAHER RD;LEETON;2705;48.87;H;20220913;20221011;470000;RU1;3;FARM;;RRR;;0;AS539784;
C;065;4390085;6;20221017 01:08;272/751735;
D;065;4390085;6;20221017 01:08;P;;;;;;
D;065;4390085;6;20221017 01:08;V;;;;;;
Z;30;6;6;16;
