A;RTSALEDATA;100;20241118 01:06;VALNET;
B;100;3073370;1;20241118 01:06;;1;41;CAMPASPE CCT;ALBION PARK;2527;;;20241002;20241108;720000;;R;RESIDENCE;1;;;0;AU569237;
C;100;3073370;1;20241118 01:06;1/SP72395;
D;100;3073370;1;20241118 01:06;P;;;;;;
D;100;3073370;1;20241118 01:06;V;;;;;;
D;100;3073370;1;20241118 01:06;V;;;;;;
B;100;3507221;2;20241118 01:06;;;43;BARRACK AVE;BARRACK POINT;2528;624.9;M;20240913;20241114;2020000;R2;R;RESIDENCE;;AAS;;0;AU584287;
C;100;3507221;2;20241118 01:06;1/1137081;
D;100;3507221;2;20241118 01:06;P;;;;;;
D;100;3507221;2;20241118 01:06;V;;;;;;
D;100;3507221;2;20241118 01:06;V;;;;;;
B;100;4572294;3;20241118 01:06;;;22;KING ST;LAKE ILLAWARRA;2528;305.1;M;20241004;20241108;620000;R2;R;RESIDENCE;;AAI;;0;AU569183;
C;100;4572294;3;20241118 01:06;1/1298249;
D;100;4572294;3;20241118 01:06;P;;;;;;
D;100;4572294;3;20241118 01:06;V;;;;;;
B;100;4576555;4;20241118 01:06;;;25;GALACTIC DR;DUNMORE;2529;223.6;M;20240827;20241111;880000;R2;R;RESIDENCE;;AAE;;0;AU574581;
C;100;4576555;4;20241118 01:06;1/1298133;
D;100;4576555;4;20241118 01:06;P;;;;;;
D;100;4576555;4;20241118 01:06;P;;;;;;
D;100;4576555;4;20241118 01:06;V;;;;;;
D;100;4576555;4;20241118 01:06;V;;;;;;
B;100;4576556;5;20241118 01:06;;;25 A;GALACTIC DR;DUNMORE;2529;234.4;M;20240913;20241111;920000;R2;R;RESIDENCE;;AAE;;0;AU574688;
C;100;4576556;5;20241118 01:06;2/1298133;
D;100;4576556;5;20241118 01:06;P;;;;;;
D;100;4576556;5;20241118 01:06;V;;;;;;
D;100;4576556;5;20241118 01:06;V;;;;;;
B;100;4566124;6;20241118 01:06;;2;11;LAPWING AVE;SHELL COVE;2529;239;M;20211116;20241111;1875000;;R;RESIDENCE;2;;;0;AU574757;
C;100;4566124;6;20241118 01:06;2/SP108419;
D;100;4566124;6;20241118 01:06;P;;;;;;
D;100;4566124;6;20241118 01:06;P;;;;;;
D;100;4566124;6;20241118 01:06;V;;;;;;
B;100;4566124;7;20241118 01:06;;2;11;LAPWING AVE;SHELL COVE;2529;239;M;20241014;20241111;1850000;;R;RESIDENCE;2;;;0;AU574758;
C;100;4566124;7;20241118 01:06;2/SP108419;
D;100;4566124;7;20241118 01:06;P;;;;;;
D;100;4566124;7;20241118 01:06;V;;;;;;
D;100;4566124;7;20241118 01:06;V;;;;;;
B;100;4566124;8;20241118 01:06;;13;17;CORMORANT WAY;SHELL COVE;2529;180;M;20241017;20241114;1125000;;R;RESIDENCE;48;;;0;AU586307;
C;100;4566124;8;20241118 01:06;48/SP108419;
D;100;4566124;8;20241118 01:06;P;;;;;;
D;100;4566124;8;20241118 01:06;V;;;;;;
D;100;4566124;8;20241118 01:06;V;;;;;;
B;100;4573894;9;20241118 01:06;;;45;EAGLE ST;CALDERWOOD;2527;411.5;M;20240806;20241112;348572;R1;V;VACANT LAND;;ARC;;0;AU578547;
C;100;4573894;9;20241118 01:06;182/1308677;
D;100;4573894;9;20241118 01:06;P;;;;;;
D;100;4573894;9;20241118 01:06;P;;;;;;
D;100;4573894;9;20241118 01:06;V;;;;;;
B;100;4573895;10;20241118 01:06;;;33;BRISTLEBIRD DR;CALDERWOOD;2527;422.5;M;20241111;20241113;357890;R1;R;RESIDENCE;;ARC;;0;AU582262;
C;100;4573895;10;20241118 01:06;183/1308677;
D;100;4573895;10;20241118 01:06;P;;;;;;
D;100;4573895;10;20241118 01:06;P;;;;;;
D;100;4573895;10;20241118 01:06;V;;;;;;
B;100;4567617;11;20241118 01:06;;1;74;DEVONSHIRE CRES;OAK FLATS;2529;176;M;20241105;20241111;835000;;R;RESIDENCE;1;;;0;AU572775;
C;100;4567617;11;20241118 01:06;1/SP106261;
D;100;4567617;11;20241118 01:06;P;;;;;;
D;100;4567617;11;20241118 01:06;P;;;;;;
D;100;4567617;11;20241118 01:06;V;;;;;;
D;100;4567617;11;20241118 01:06;V;;;;;;
B;100;4531932;12;20241118 01:06;;;30 A;ARALUEN TCE;TULLIMBAR;2527;233.4;M;20240927;20241108;800000;R2;R;RESIDENCE;;AAC;;0;AU568889;
C;100;4531932;12;20241118 01:06;301/1286321;
D;100;4531932;12;20241118 01:06;P;;;;;;
D;100;4531932;12;20241118 01:06;P;;;;;;
D;100;4531932;12;20241118 01:06;V;;;;;;
B;100;4580414;13;20241118 01:06;;;35 A;BORROWDALE CL;ALBION PARK;2527;297.6;M;20240819;20241113;895000;;R;RESIDENCE;;;;0;AU580958;
C;100;4580414;13;20241118 01:06;1/1298529;
D;100;4580414;13;20241118 01:06;P;;;;;;
D;100;4580414;13;20241118 01:06;P;;;;;;
D;100;4580414;13;20241118 01:06;V;;;;;;
B;100;4508128;14;20241118 01:06;;;31;SHAMROCK RISE;CALDERWOOD;2527;400.2;M;20240501;20241108;995000;R1;R;RESIDENCE;;ARC;;0;AU569025;
C;100;4508128;14;20241118 01:06;216/1284409;
D;100;4508128;14;20241118 01:06;P;;;;;;
D;100;4508128;14;20241118 01:06;P;;;;;;
D;100;4508128;14;20241118 01:06;V;;;;;;
D;100;4508128;14;20241118 01:06;V;;;;;;
D;100;4508128;14;20241118 01:06;V;;;;;;
B;100;4508145;15;20241118 01:06;;;28;SHAMROCK RISE;CALDERWOOD;2527;375;M;20241002;20241113;475000;R1;R;RESIDENCE;;ARC;;0;AU580233;
C;100;4508145;15;20241118 01:06;233/1284409;
D;100;4508145;15;20241118 01:06;P;;;;;;
D;100;4508145;15;20241118 01:06;P;;;;;;
D;100;4508145;15;20241118 01:06;V;;;;;;
B;100;1039926;16;20241118 01:06;;;4;HONEY EATER DR;BLACKBUTT;2529;625.3;M;20240926;20241108;1200000;R2;R;RESIDENCE;;AAF;;0;AU569399;
C;100;1039926;16;20241118 01:06;8125/852573;
D;100;1039926;16;20241118 01:06;P;;;;;;
D;100;1039926;16;20241118 01:06;P;;;;;;
D;100;1039926;16;20241118 01:06;V;;;;;;
B;100;1039993;17;20241118 01:06;;;48;HORSLEY RD;OAK FLATS;2529;727.2;M;20241023;20241112;1140000;R2;R;RESIDENCE;;AAG;;0;AU577206;
C;100;1039993;17;20241118 01:06;248/15987;
D;100;1039993;17;20241118 01:06;P;;;;;;
D;100;1039993;17;20241118 01:06;P;;;;;;
D;100;1039993;17;20241118 01:06;V;;;;;;
