A;RTSALEDATA;188;20210208 01:01;VALNET;
B;188;2892704;1;20210208 01:01;;;2 B;LAKE INVERELL DR;INVERELL;2360;455.3;M;20210114;20210129;221000;R1;R;RESIDENCE;;ATB;;0;AQ759899;
C;188;2892704;1;20210208 01:01;12/1038491;
D;188;2892704;1;20210208 01:01;P;;;;;;
D;188;2892704;1;20210208 01:01;P;;;;;;
D;188;2892704;1;20210208 01:01;V;;;;;;
B;188;3503532;2;20210208 01:01;;;32;DIAMOND ST;TINGHA;2369;809.4;M;20210115;20210129;170000;RU5;R;RESIDENCE;;ZVT;;0;AQ759578;
C;188;3503532;2;20210208 01:01;8/7/704;
D;188;3503532;2;20210208 01:01;P;;;;;;
D;188;3503532;2;20210208 01:01;V;;;;;;
D;188;3503532;2;20210208 01:01;V;;;;;;
B;188;1861441;3;20210208 01:01;STRATHNAIRN;;926;COALMINE RD;ASHFORD;2361;147.6;H;20201216;20210129;870000;RU1;3;FARM;;RRC;;0;AQ760912;
C;188;1861441;3;20210208 01:01;14, 19/750109 1/1035421;
D;188;1861441;3;20210208 01:01;P;;;;;;
D;188;1861441;3;20210208 01:01;P;;;;;;
D;188;1861441;3;20210208 01:01;V;;;;;;
B;188;1856824;4;20210208 01:01;;;16;ANDREW ST;INVERELL;2360;1258;M;20210118;20210129;515000;R1;R;RESIDENCE;;ATE;;0;AQ763359;
C;188;1856824;4;20210208 01:01;2/602181;
D;188;1856824;4;20210208 01:01;P;;;;;;
D;188;1856824;4;20210208 01:01;P;;;;;;
D;188;1856824;4;20210208 01:01;V;;;;;;
B;188;1856868;5;20210208 01:01;;;144;TOMS DR;INVERELL;2360;56.65;H;20201124;20210129;1354000;R5;R;RESIDENCE;;RLT;;0;AQ762659;
C;188;1856868;5;20210208 01:01;1, 2, 3/5293;
D;188;1856868;5;20210208 01:01;P;;;;;;
D;188;1856868;5;20210208 01:01;P;;;;;;
D;188;1856868;5;20210208 01:01;V;;;;;;
B;188;1856982;6;20210208 01:01;;;1;AVERN ST;INVERELL;2360;809.4;M;20210115;20210129;218000;R1;R;RESIDENCE;;ATE;;0;AQ759562;
C;188;1856982;6;20210208 01:01;10/10/18001;
D;188;1856982;6;20210208 01:01;P;;;;;;
D;188;1856982;6;20210208 01:01;V;;;;;;
B;188;1860063;7;20210208 01:01;;;6 B;QUEENS TCE;INVERELL;2360;381.1;M;20210119;20210129;310000;R1;R;RESIDENCE;;ATF;;0;AQ759555;
C;188;1860063;7;20210208 01:01;1/826229;
D;188;1860063;7;20210208 01:01;P;;;;;;
D;188;1860063;7;20210208 01:01;V;;;;;;
D;188;1860063;7;20210208 01:01;V;;;;;;
B;188;3696911;8;20210208 01:01;GOWRIE;;1733;COPETON DAM RD;GUM FLAT;2360;372.9;H;20201006;20210129;1650000;RU1;3;FARM;;RRL;;0;AQ762689;
C;188;3696911;8;20210208 01:01;2/1182125 Enclosure Permit 330317;
D;188;3696911;8;20210208 01:01;P;;;;;;
D;188;3696911;8;20210208 01:01;V;;;;;;
B;188;1857700;9;20210208 01:01;;;8;CARLYLE ST;INVERELL;2360;613.4;M;20201224;20210201;310000;R1;R;RESIDENCE;;ATE;;0;AQ768025;
C;188;1857700;9;20210208 01:01;1/537584;
D;188;1857700;9;20210208 01:01;P;;;;;;
D;188;1857700;9;20210208 01:01;P;;;;;;
D;188;1857700;9;20210208 01:01;V;;;;;;
D;188;1857700;9;20210208 01:01;V;;;;;;
B;188;3885854;10;20210208 01:01;;;959;OAKWOOD RD;MOUNT RUSSELL;2360;77.396;H;20201221;20210201;640000;RU1;3;FARM;;RRH;;0;AQ768012;
C;188;3885854;10;20210208 01:01;258/750068;
D;188;3885854;10;20210208 01:01;P;;;;;;
D;188;3885854;10;20210208 01:01;P;;;;;;
D;188;3885854;10;20210208 01:01;V;;;;;;
Z;51;10;10;29;
