A;RTSALEDATA;188;20210531 01:05;VALNET;
B;188;2908392;1;20210531 01:05;;;1 A;BRAE ST;INVERELL;2360;604.7;M;20210414;20210526;418000;R1;R;RESIDENCE;;ATE;;0;AR83427;
C;188;2908392;1;20210531 01:05;2/1038269;
D;188;2908392;1;20210531 01:05;P;;;;;;
D;188;2908392;1;20210531 01:05;V;;;;;;
B;188;1855178;2;20210531 01:05;GLAMIS;;717;ROB ROY RD;ROB ROY;2360;71.07;H;20210409;20210521;700000;RU1;3;FARM;;RRH;;0;AR69315;
C;188;1855178;2;20210531 01:05;1/733081;
D;188;1855178;2;20210531 01:05;P;;;;;;
D;188;1855178;2;20210531 01:05;P;;;;;;
D;188;1855178;2;20210531 01:05;V;;;;;;
D;188;1855178;2;20210531 01:05;V;;;;;;
B;188;1857975;3;20210531 01:05;;;7;DEODARA DR;INVERELL;2360;703.1;M;20210510;20210521;355000;R1;R;RESIDENCE;;ATB;;0;AR71669;
C;188;1857975;3;20210531 01:05;28/842483;
D;188;1857975;3;20210531 01:05;P;;;;;;
D;188;1857975;3;20210531 01:05;V;;;;;;
D;188;1857975;3;20210531 01:05;V;;;;;;
B;188;1858627;4;20210531 01:05;;;18;GRANVILLE ST;INVERELL;2360;897.9;M;20210429;20210521;300000;R1;R;RESIDENCE;;ATA;;0;AR71381;
C;188;1858627;4;20210531 01:05;2/336184;
D;188;1858627;4;20210531 01:05;P;;;;;;
D;188;1858627;4;20210531 01:05;V;;;;;;
B;188;1861281;5;20210531 01:05;;;158;LAMONTS LANE;LITTLE PLAIN;2360;170.7;H;20210401;20210526;1280000;RU1;3;FARM;;RRB;;0;AR84973;
C;188;1861281;5;20210531 01:05;11, 12/754847;
D;188;1861281;5;20210531 01:05;P;;;;;;
D;188;1861281;5;20210531 01:05;P;;;;;;
D;188;1861281;5;20210531 01:05;V;;;;;;
D;188;1861281;5;20210531 01:05;V;;;;;;
B;188;1858831;6;20210531 01:05;;;38;HERBERT ST;INVERELL;2360;916.9;M;20210413;20210525;221000;R1;R;RESIDENCE;;ATE;;0;AR80885;
C;188;1858831;6;20210531 01:05;C/373699;
D;188;1858831;6;20210531 01:05;P;;;;;;
D;188;1858831;6;20210531 01:05;P;;;;;;
D;188;1858831;6;20210531 01:05;V;;;;;;
B;188;1856513;7;20210531 01:05;ROBINZED;;573;OLD ARMIDALE RD;STANNIFER;2369;80.28;H;20210412;20210524;390000;RU1;R;RESIDENCE;;RRR;;0;AR73879;
C;188;1856513;7;20210531 01:05;41/251304;
D;188;1856513;7;20210531 01:05;P;;;;;;
D;188;1856513;7;20210531 01:05;V;;;;;;
B;188;1856719;8;20210531 01:05;;;7;ALSACE RD;INVERELL;2360;8.393;H;20210429;20210526;755000;R5;R;RESIDENCE;;RLT;;0;AR84977;
C;188;1856719;8;20210531 01:05;2/836751;
D;188;1856719;8;20210531 01:05;P;;;;;;
D;188;1856719;8;20210531 01:05;V;;;;;;
D;188;1856719;8;20210531 01:05;V;;;;;;
B;188;1857396;9;20210531 01:05;;;15;BROWNLEIGH VALE DR;INVERELL;2360;777.4;M;20210421;20210525;340000;R1;R;RESIDENCE;;ATE;;0;AR79670;
C;188;1857396;9;20210531 01:05;23/837364;
D;188;1857396;9;20210531 01:05;P;;;;;;
D;188;1857396;9;20210531 01:05;P;;;;;;
D;188;1857396;9;20210531 01:05;V;;;;;;
B;188;3341516;10;20210531 01:05;MAWARRA;;295;OLD BUNDARRA RD;INVERELL;2360;1;H;20210409;20210521;475000;R5;R;RESIDENCE;;RLT;;0;AR69343;
C;188;3341516;10;20210531 01:05;2/1117920;
D;188;3341516;10;20210531 01:05;P;;;;;;
D;188;3341516;10;20210531 01:05;P;;;;;;
D;188;3341516;10;20210531 01:05;V;;;;;;
D;188;3341516;10;20210531 01:05;V;;;;;;
B;188;3783973;11;20210531 01:05;;;287;FERNHILL RD;INVERELL;2360;1;H;20210331;20210526;528000;R5;R;RESIDENCE;;RLT;;0;AR86069;
C;188;3783973;11;20210531 01:05;1/1198369;
D;188;3783973;11;20210531 01:05;P;;;;;;
D;188;3783973;11;20210531 01:05;P;;;;;;
D;188;3783973;11;20210531 01:05;V;;;;;;
D;188;3783973;11;20210531 01:05;V;;;;;;
B;188;4364829;12;20210531 01:05;;;166;BROSNANS LANE;INVERELL;2360;1.997;H;20210427;20210525;149000;;V;VACANT LAND;;;;0;AR78938;
C;188;4364829;12;20210531 01:05;2/1271687;
D;188;4364829;12;20210531 01:05;P;;;;;;
D;188;4364829;12;20210531 01:05;V;;;;;;
B;188;4364843;13;20210531 01:05;;;423;BUNDARRA RD;INVERELL;2360;1169.58;H;20210219;20210525;2620000;;3;FARM;;;;0;AR81931;
C;188;4364843;13;20210531 01:05;1/221522 1/225497 1/508639 48, 94, 100, 108, 116, 117, 118, 119, 133, ;
C;188;4364843;13;20210531 01:05;142, 150, 151, 250/753299 127, 128/753305;
D;188;4364843;13;20210531 01:05;P;;;;;;
D;188;4364843;13;20210531 01:05;V;;;;;;
B;188;4364844;14;20210531 01:05;ROSEVILLE;;4239;BUNDARRA RD;INVERELL;2360;71.318;H;20210219;20210525;1600000;;3;FARM;;;;0;AR82322;
C;188;4364844;14;20210531 01:05;7/252287 351, 352, 353/753287;
D;188;4364844;14;20210531 01:05;P;;;;;;
D;188;4364844;14;20210531 01:05;V;;;;;;
Z;71;14;15;40;
