A;RTSALEDATA;537;20210405 01:09;VALNET;
B;537;1220212;1;20210405 01:09;;;39;WHITELEY ST;DUNEDOO;2844;2023;M;20210301;20210326;195000;R1;R;RESIDENCE;;ADU;;0;AQ912426;
C;537;1220212;1;20210405 01:09;126/754291;
D;537;1220212;1;20210405 01:09;P;;;;;;
D;537;1220212;1;20210405 01:09;V;;;;;;
D;537;1220212;1;20210405 01:09;V;;;;;;
B;537;2629443;2;20210405 01:09;;;1;YARRAN ST;BINNAWAY;2395;3237;M;20210226;20210326;70000;RU5;R;RESIDENCE;;ZBI;;0;AQ909898;
C;537;2629443;2;20210405 01:09;1/304665;
D;537;2629443;2;20210405 01:09;P;;;;;;
D;537;2629443;2;20210405 01:09;V;;;;;;
B;537;2631237;3;20210405 01:09;;;39;LITTLE TIMOR ST;COONABARABRAN;2357;935.8;M;20210305;20210331;237000;R1;R;RESIDENCE;;ACN;;0;AQ921840;
C;537;2631237;3;20210405 01:09;C/350836;
D;537;2631237;3;20210405 01:09;P;;;;;;
D;537;2631237;3;20210405 01:09;P;;;;;;
D;537;2631237;3;20210405 01:09;V;;;;;;
B;537;2631620;4;20210405 01:09;DUNBAR;;1828;KENEBRI RD;KENEBRI;2396;2.585;H;20210224;20210401;155000;RU5;R;RESIDENCE;;ZOV;;0;AQ926592;
C;537;2631620;4;20210405 01:09;51/750294;
D;537;2631620;4;20210405 01:09;P;;;;;;
D;537;2631620;4;20210405 01:09;P;;;;;;
D;537;2631620;4;20210405 01:09;V;;;;;;
D;537;2631620;4;20210405 01:09;V;;;;;;
B;537;2631926;5;20210405 01:09;;;227;MERRYULA RD;ULAMAMBRI;2357;8.007;H;20210302;20210330;185000;R5;3;FARM;;CNL;;0;AQ918470;
C;537;2631926;5;20210405 01:09;8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21/1/9861 1, 2, 3, 6;
C;537;2631926;5;20210405 01:09;, 7, 8, 9, 10/2/9861 1, 2, 3, 4, 5/3/9861 2/6/9861 1, 2, 3/1119248;
D;537;2631926;5;20210405 01:09;P;;;;;;
D;537;2631926;5;20210405 01:09;V;;;;;;
B;537;3906035;6;20210405 01:09;TIMOR;;1244;TIMOR RD;COONABARABRAN;2357;17.684;H;20210219;20210401;395000;RU1;R;RESIDENCE;;HFC;;0;AQ927170;
C;537;3906035;6;20210405 01:09;170/777914 1/1167196;
D;537;3906035;6;20210405 01:09;P;;;;;;
D;537;3906035;6;20210405 01:09;P;;;;;;
D;537;3906035;6;20210405 01:09;V;;;;;;
Z;32;6;7;17;
