A;RTSALEDATA;560;20220829 01:29;VALNET;
B;560;529340;1;20220829 01:29;BROCKLESBY HOTEL;;96;KYWONG HOWLONG RD;BROCKLESBY;2642;6304;M;20220530;20220822;250000;RU5;R;RESIDENCE;;VBR;;0;AS409564;
C;560;529340;1;20220829 01:29;18/6431 A, B/413482;
D;560;529340;1;20220829 01:29;P;;;;;;
D;560;529340;1;20220829 01:29;P;;;;;;
D;560;529340;1;20220829 01:29;V;;;;;;
B;560;3609094;2;20220829 01:29;WYMAH CHURCH;;2285;WYMAH RD;WYMAH;2640;4106;M;20220728;20220819;160000;RU1;R;RESIDENCE;;HES;;0;AS404810;
C;560;3609094;2;20220829 01:29;1/1170739;
D;560;3609094;2;20220829 01:29;P;;;;;;
D;560;3609094;2;20220829 01:29;P;;;;;;
D;560;3609094;2;20220829 01:29;V;;;;;;
B;560;528318;3;20220829 01:29;;;21;STIRBECK ST;HOLBROOK;2644;1202;M;20220628;20220825;320000;RU5;R;RESIDENCE;;VHA;;0;AS417721;
C;560;528318;3;20220829 01:29;66/259562;
D;560;528318;3;20220829 01:29;P;;;;;;
D;560;528318;3;20220829 01:29;V;;;;;;
B;560;3354722;4;20220829 01:29;;;12;SWEETWATER DR;HENTY;2658;409.5;M;20220729;20220824;53235;RU5;V;VACANT LAND;;VSA;;0;AS417289;
C;560;3354722;4;20220829 01:29;37/270552;
D;560;3354722;4;20220829 01:29;P;;;;;;
D;560;3354722;4;20220829 01:29;P;;;;;;
D;560;3354722;4;20220829 01:29;V;;;;;;
B;560;4420710;5;20220829 01:29;;;;GEROGERY RD;GEROGERY;2642;1.298;H;20220720;20220819;380000;R5;V;VACANT LAND;;LGG;;0;AS403611;
C;560;4420710;5;20220829 01:29;2/34/758436;
D;560;4420710;5;20220829 01:29;P;;;;;;
D;560;4420710;5;20220829 01:29;P;;;;;;
D;560;4420710;5;20220829 01:29;V;;;;;;
D;560;4420710;5;20220829 01:29;V;;;;;;
B;560;4441379;6;20220829 01:29;TABLE TOP HOMESTEAD;;115;BURMA RD;TABLE TOP;2640;211.41;H;20211029;20220819;5700000;;3;FARM;;;;0;AS403227;
C;560;4441379;6;20220829 01:29;102, 104/1284237;
D;560;4441379;6;20220829 01:29;P;;;;;;
D;560;4441379;6;20220829 01:29;P;;;;;;
D;560;4441379;6;20220829 01:29;V;;;;;;
B;560;4359642;7;20220829 01:29;;;134;GREENWOOD RD;GEROGERY;2642;2;H;20220704;20220819;80000;R5;V;VACANT LAND;;LGG;;0;AS403460;
C;560;4359642;7;20220829 01:29;3/1273275;
D;560;4359642;7;20220829 01:29;P;;;;;;
D;560;4359642;7;20220829 01:29;P;;;;;;
D;560;4359642;7;20220829 01:29;V;;;;;;
B;560;4359643;8;20220829 01:29;;;144;GREENWOOD RD;GEROGERY;2642;2;H;20220722;20220819;80000;R5;V;VACANT LAND;;LGG;;0;AS403579;
C;560;4359643;8;20220829 01:29;4/1273275;
D;560;4359643;8;20220829 01:29;P;;;;;;
D;560;4359643;8;20220829 01:29;P;;;;;;
D;560;4359643;8;20220829 01:29;V;;;;;;
B;560;4376722;9;20220829 01:29;;;12;BALFOUR ST;CULCAIRN;2660;991.5;M;20220721;20220825;85000;RU5;V;VACANT LAND;;VCA;;0;AS418325;
C;560;4376722;9;20220829 01:29;20/9/5886;
D;560;4376722;9;20220829 01:29;P;;;;;;
D;560;4376722;9;20220829 01:29;P;;;;;;
D;560;4376722;9;20220829 01:29;V;;;;;;
Z;47;9;9;27;
