A;RTSALEDATA;082;20210524 01:00;VALNET;
B;082;2951865;1;20210524 01:00;;2;4;CARDEN AVE;WAHROONGA;2076;;;20210324;20210519;1150000;;R;RESIDENCE;2;;;0;AR64067;
C;082;2951865;1;20210524 01:00;2/SP69115;
D;082;2951865;1;20210524 01:00;P;;;;;;
D;082;2951865;1;20210524 01:00;V;;;;;;
D;082;2951865;1;20210524 01:00;V;;;;;;
B;082;2898567;2;20210524 01:00;;;12;BROLGA WAY;WESTLEIGH;2120;255.3;M;20210401;20210520;1225000;R2;R;RESIDENCE;;REH;;0;AR68094;
C;082;2898567;2;20210524 01:00;44/270278;
D;082;2898567;2;20210524 01:00;P;;;;;;
D;082;2898567;2;20210524 01:00;P;;;;;;
D;082;2898567;2;20210524 01:00;V;;;;;;
B;082;4179348;3;20210524 01:00;;14;10;BELAIR CL;HORNSBY;2077;;;20210317;20210520;505000;;R;RESIDENCE;14;;;0;AR68241;
C;082;4179348;3;20210524 01:00;14/SP92842;
D;082;4179348;3;20210524 01:00;P;;;;;;
D;082;4179348;3;20210524 01:00;V;;;;;;
B;082;4170674;4;20210524 01:00;;34;51;BALMORAL ST;WAITARA;2077;112;M;20210428;20210519;756000;;R;RESIDENCE;34;;;0;AR63709;
C;082;4170674;4;20210524 01:00;34/SP98645;
D;082;4170674;4;20210524 01:00;P;;;;;;
D;082;4170674;4;20210524 01:00;V;;;;;;
B;082;4227012;5;20210524 01:00;;73;2;LODGE ST;HORNSBY;2077;101;M;20210422;20210517;625000;;R;RESIDENCE;73;;;0;AR54917;
C;082;4227012;5;20210524 01:00;73/SP99840;
D;082;4227012;5;20210524 01:00;P;;;;;;
D;082;4227012;5;20210524 01:00;V;;;;;;
D;082;4227012;5;20210524 01:00;V;;;;;;
B;082;2984405;6;20210524 01:00;;23;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210428;20210520;5500;;R;RESIDENCE;23;;;0;AR68236;
C;082;2984405;6;20210524 01:00;23/SP69523;
D;082;2984405;6;20210524 01:00;P;;;;;;
D;082;2984405;6;20210524 01:00;V;;;;;;
D;082;2984405;6;20210524 01:00;V;;;;;;
B;082;3066924;7;20210524 01:00;;206;39;ORARA ST;WAITARA;2077;;;20210403;20210517;740000;;R;RESIDENCE;24;;;0;AR53981;
C;082;3066924;7;20210524 01:00;24/SP71761;
D;082;3066924;7;20210524 01:00;P;;;;;;
D;082;3066924;7;20210524 01:00;P;;;;;;
D;082;3066924;7;20210524 01:00;V;;;;;;
B;082;3017528;8;20210524 01:00;;;3;JARRAH WAY;THORNLEIGH;2120;;;20210226;20210514;1210000;;R;RESIDENCE;56;;;0;AR50880;
C;082;3017528;8;20210524 01:00;56/SP72410;
D;082;3017528;8;20210524 01:00;P;;;;;;
D;082;3017528;8;20210524 01:00;P;;;;;;
D;082;3017528;8;20210524 01:00;V;;;;;;
B;082;3082474;9;20210524 01:00;;;20;ASCOT AVE;WAHROONGA;2076;565.6;M;20210323;20210518;1700000;R2;R;RESIDENCE;;REM;;0;AR60654;
C;082;3082474;9;20210524 01:00;1/1065710;
D;082;3082474;9;20210524 01:00;P;;;;;;
D;082;3082474;9;20210524 01:00;P;;;;;;
D;082;3082474;9;20210524 01:00;V;;;;;;
B;082;4124736;10;20210524 01:00;;7;4;WEROMBI RD;MOUNT COLAH;2079;;;20210406;20210518;639000;;R;RESIDENCE;7;;;0;AR58944;
C;082;4124736;10;20210524 01:00;7/SP97669;
D;082;4124736;10;20210524 01:00;P;;;;;;
D;082;4124736;10;20210524 01:00;V;;;;;;
D;082;4124736;10;20210524 01:00;V;;;;;;
B;082;4029429;11;20210524 01:00;;10;7;CHAPMAN AVE;BEECROFT;2119;;;20210323;20210518;690000;;R;RESIDENCE;10;;;0;AR58494;
C;082;4029429;11;20210524 01:00;10/SP90780;
D;082;4029429;11;20210524 01:00;P;;;;;;
D;082;4029429;11;20210524 01:00;V;;;;;;
B;082;627022;12;20210524 01:00;;;35;BARKALA PL;WESTLEIGH;2120;1022;M;20210323;20210517;610000;R2;R;RESIDENCE;;REH;;0;AR54397;
C;082;627022;12;20210524 01:00;33/250207;
D;082;627022;12;20210524 01:00;P;;;;;;
D;082;627022;12;20210524 01:00;V;;;;;;
D;082;627022;12;20210524 01:00;V;;;;;;
B;082;625328;13;20210524 01:00;;;68;AMOR ST;HORNSBY;2077;757.1;M;20210325;20210517;1650000;R2;R;RESIDENCE;;REE;;0;AR54986;
C;082;625328;13;20210524 01:00;1/350781;
D;082;625328;13;20210524 01:00;P;;;;;;
D;082;625328;13;20210524 01:00;P;;;;;;
D;082;625328;13;20210524 01:00;V;;;;;;
D;082;625328;13;20210524 01:00;V;;;;;;
B;082;3017528;14;20210524 01:00;;1;37;SEFTON RD;THORNLEIGH;2120;;;20210224;20210519;1015000;;R;RESIDENCE;121;;;0;AR63958;
C;082;3017528;14;20210524 01:00;121/SP74709;
D;082;3017528;14;20210524 01:00;P;;;;;;
D;082;3017528;14;20210524 01:00;P;;;;;;
D;082;3017528;14;20210524 01:00;V;;;;;;
B;082;3743386;15;20210524 01:00;;211;18;ROMSEY ST;WAITARA;2077;120.6;M;20210401;20210520;781551;;R;RESIDENCE;35;;;0;AR66885;
C;082;3743386;15;20210524 01:00;35/SP87051;
D;082;3743386;15;20210524 01:00;P;;;;;;
D;082;3743386;15;20210524 01:00;P;;;;;;
D;082;3743386;15;20210524 01:00;V;;;;;;
D;082;3743386;15;20210524 01:00;V;;;;;;
B;082;3730888;16;20210524 01:00;;;25;RIVERVIEW AVE;DANGAR ISLAND;2083;1632.1;M;20210415;20210518;1195000;E4;R;RESIDENCE;;EEL;;0;AR58413;
C;082;3730888;16;20210524 01:00;1/1189901;
D;082;3730888;16;20210524 01:00;P;;;;;;
D;082;3730888;16;20210524 01:00;V;;;;;;
D;082;3730888;16;20210524 01:00;V;;;;;;
B;082;3756356;17;20210524 01:00;;26;2;GALSTON RD;HORNSBY;2077;280;M;20210403;20210519;1040000;;R;RESIDENCE;26;;;0;AR63603;
C;082;3756356;17;20210524 01:00;26/SP87052;
D;082;3756356;17;20210524 01:00;P;;;;;;
D;082;3756356;17;20210524 01:00;P;;;;;;
D;082;3756356;17;20210524 01:00;V;;;;;;
D;082;3756356;17;20210524 01:00;V;;;;;;
B;082;638161;18;20210524 01:00;;;33;DEVON ST;NORTH EPPING;2121;1322;M;20210206;20210518;1800000;R2;R;RESIDENCE;;REJ;;0;AR58376;
C;082;638161;18;20210524 01:00;7/29547;
D;082;638161;18;20210524 01:00;P;;;;;;
D;082;638161;18;20210524 01:00;V;;;;;;
B;082;627897;19;20210524 01:00;;;9 A;BEECROFT RD;PENNANT HILLS;2120;1600;M;20210319;20210514;1792000;R2;R;RESIDENCE;;REN;;0;AR51975;
C;082;627897;19;20210524 01:00;12/525211;
D;082;627897;19;20210524 01:00;P;;;;;;
D;082;627897;19;20210524 01:00;P;;;;;;
D;082;627897;19;20210524 01:00;P;;;;;;
D;082;627897;19;20210524 01:00;V;;;;;;
D;082;627897;19;20210524 01:00;V;;;;;;
B;082;633460;20;20210524 01:00;;;4;CARRS RD;GALSTON;2159;2.023;H;20210408;20210520;2140000;RU4;R;RESIDENCE;;RSL;;0;AR66051;
C;082;633460;20;20210524 01:00;2/544117;
D;082;633460;20;20210524 01:00;P;;;;;;
D;082;633460;20;20210524 01:00;P;;;;;;
D;082;633460;20;20210524 01:00;V;;;;;;
D;082;633460;20;20210524 01:00;V;;;;;;
B;082;633615;21;20210524 01:00;;1;114;CASTLE HILL RD;WEST PENNANT HILLS;2125;;;20210415;20210519;1380000;;R;RESIDENCE;1;;;0;AR63138;
C;082;633615;21;20210524 01:00;1/SP37942;
D;082;633615;21;20210524 01:00;P;;;;;;
D;082;633615;21;20210524 01:00;P;;;;;;
D;082;633615;21;20210524 01:00;V;;;;;;
B;082;634086;22;20210524 01:00;;2;14;CHANDLER AVE;COWAN;2081;;;20210309;20210519;881000;;R;RESIDENCE;2;;;0;AR62298;
C;082;634086;22;20210524 01:00;2/SP42619;
D;082;634086;22;20210524 01:00;P;;;;;;
D;082;634086;22;20210524 01:00;P;;;;;;
D;082;634086;22;20210524 01:00;V;;;;;;
D;082;634086;22;20210524 01:00;V;;;;;;
B;082;628935;23;20210524 01:00;;;42;BERYL AVE;MOUNT COLAH;2079;1519;M;20210306;20210518;2295000;R2;R;RESIDENCE;;REP;;0;AR60704;
C;082;628935;23;20210524 01:00;1/619306;
D;082;628935;23;20210524 01:00;P;;;;;;
D;082;628935;23;20210524 01:00;V;;;;;;
B;082;634620;24;20210524 01:00;;;7;CHESTNUT RD;MOUNT COLAH;2079;897.1;M;20210310;20210519;1300000;R2;R;RESIDENCE;;REP;;0;AR62678;
C;082;634620;24;20210524 01:00;57/747701;
D;082;634620;24;20210524 01:00;P;;;;;;
D;082;634620;24;20210524 01:00;P;;;;;;
D;082;634620;24;20210524 01:00;V;;;;;;
D;082;634620;24;20210524 01:00;V;;;;;;
B;082;664933;25;20210524 01:00;;;169;PENNANT HILLS RD;THORNLEIGH;2120;938.2;M;20210430;20210518;3960000;R2;3;COMMERCIAL;;REB;;0;AR60591;
C;082;664933;25;20210524 01:00;10/262086;
D;082;664933;25;20210524 01:00;P;;;;;;
D;082;664933;25;20210524 01:00;V;;;;;;
D;082;664933;25;20210524 01:00;V;;;;;;
B;082;673357;26;20210524 01:00;;;10;TI TREE CRES;BEROWRA;2081;765.1;M;20210410;20210514;1610000;R2;R;RESIDENCE;;REO;;0;AR51925;
C;082;673357;26;20210524 01:00;29/246250;
D;082;673357;26;20210524 01:00;P;;;;;;
D;082;673357;26;20210524 01:00;P;;;;;;
D;082;673357;26;20210524 01:00;V;;;;;;
D;082;673357;26;20210524 01:00;V;;;;;;
B;082;660115;27;20210524 01:00;;;2;NURSERY ST;HORNSBY;2077;744.3;M;20210324;20210517;1390000;R3;R;RESIDENCE;;RUE;;0;AR53951;
C;082;660115;27;20210524 01:00;E/14851;
D;082;660115;27;20210524 01:00;P;;;;;;
D;082;660115;27;20210524 01:00;V;;;;;;
B;082;660713;28;20210524 01:00;;;917;OLD NORTHERN RD;DURAL;2158;;;20201118;20201119;395234740;;3;COMMERCIAL;1;;;0;AQ858680;
C;082;660713;28;20210524 01:00;1/SP41823;
D;082;660713;28;20210524 01:00;P;;;;;;
D;082;660713;28;20210524 01:00;V;;;;;;
B;082;642307;29;20210524 01:00;;9;71;FLORENCE ST;HORNSBY;2077;;;20210416;20210514;650000;;R;RESIDENCE;9;;;0;AR51356;
C;082;642307;29;20210524 01:00;9/SP8350;
D;082;642307;29;20210524 01:00;P;;;;;;
D;082;642307;29;20210524 01:00;V;;;;;;
D;082;642307;29;20210524 01:00;V;;;;;;
B;082;655783;30;20210524 01:00;;;20;MARRA AVE;CANOELANDS;2157;10.11;H;20210305;20210514;2000000;RU1;R;RESIDENCE;;RUP;;0;AR50686;
C;082;655783;30;20210524 01:00;13/255716;
D;082;655783;30;20210524 01:00;P;;;;;;
D;082;655783;30;20210524 01:00;V;;;;;;
B;082;655853;31;20210524 01:00;;;9;MARY WALL CRES;BEROWRA;2081;692.3;M;20201119;20210518;627250;R2;V;VACANT LAND;;REO;;0;AR57997;
