A;RTSALEDATA;092;20240311 01:06;VALNET;
B;092;951162;8;20240311 01:06;;;77;BAROONA RD;NORTHBRIDGE;2063;650.29;M;20231214;20240307;4402000;R2;R;RESIDENCE;;RAQ;;0;AT887797;
C;092;951162;8;20240311 01:06;28/8226;
D;092;951162;8;20240311 01:06;P;;;;;;
D;092;951162;8;20240311 01:06;V;;;;;;
D;092;951162;8;20240311 01:06;V;;;;;;
B;092;953896;9;20240311 01:06;;12;2;CHURCH ST;NORTH WILLOUGHBY;2068;;;20240202;20240301;425000;;R;RESIDENCE;12;;;50;AT875926;
C;092;953896;9;20240311 01:06;12/SP8294;
D;092;953896;9;20240311 01:06;P;;;;;;
D;092;953896;9;20240311 01:06;V;;;;;;
D;092;953896;9;20240311 01:06;V;;;;;;
B;092;970298;10;20240311 01:06;;;106;SAILORS BAY RD;NORTHBRIDGE;2063;330.6;M;20231130;20240229;3600000;R3;R;RESIDENCE;;RMD;;0;AT870401;
C;092;970298;10;20240311 01:06;PT 11/2/7234;
D;092;970298;10;20240311 01:06;P;;;;;;
D;092;970298;10;20240311 01:06;V;;;;;;
B;092;970299;11;20240311 01:06;;;108;SAILORS BAY RD;NORTHBRIDGE;2063;331.5;M;20231130;20240229;3600000;R3;R;RESIDENCE;;RMD;;0;AT870401;
C;092;970299;11;20240311 01:06;PT 11/2/7234;
D;092;970299;11;20240311 01:06;P;;;;;;
D;092;970299;11;20240311 01:06;V;;;;;;
B;092;962855;12;20240311 01:06;;5;10;KITCHENER RD;ARTARMON;2064;;;20240124;20240306;1710000;;R;RESIDENCE;5;;;0;AT883322;
C;092;962855;12;20240311 01:06;5/SP21672;
D;092;962855;12;20240311 01:06;P;;;;;;
D;092;962855;12;20240311 01:06;V;;;;;;
D;092;962855;12;20240311 01:06;V;;;;;;
B;092;963083;13;20240311 01:06;;;14;LAMETTE ST;CHATSWOOD;2067;575.4;M;20231207;20240306;5380000;R2;R;RESIDENCE;;RAC;;0;AT884268;
C;092;963083;13;20240311 01:06;35/13016;
D;092;963083;13;20240311 01:06;P;;;;;;
D;092;963083;13;20240311 01:06;P;;;;;;
D;092;963083;13;20240311 01:06;V;;;;;;
B;092;971586;14;20240311 01:06;;;39;SUGARLOAF CRES;CASTLECRAG;2068;708.2;M;20231201;20240306;3825000;R2;R;RESIDENCE;;RAM;;0;AT882961;
C;092;971586;14;20240311 01:06;271/13613;
D;092;971586;14;20240311 01:06;P;;;;;;
D;092;971586;14;20240311 01:06;P;;;;;;
D;092;971586;14;20240311 01:06;V;;;;;;
B;092;961650;15;20240311 01:06;;;30;JAMES ST;CHATSWOOD;2067;1128.5;M;20231119;20240301;4139000;R2;R;RESIDENCE;;RAB;;0;AT874459;
C;092;961650;15;20240311 01:06;1, 2/12281 2/341420;
D;092;961650;15;20240311 01:06;P;;;;;;
D;092;961650;15;20240311 01:06;V;;;;;;
B;092;969663;16;20240311 01:06;;16;110;RESERVE RD;ARTARMON;2064;;;20240124;20240306;1780000;;R;RESIDENCE;16;;;0;AT883361;
C;092;969663;16;20240311 01:06;16/SP20020;
D;092;969663;16;20240311 01:06;P;;;;;;
D;092;969663;16;20240311 01:06;P;;;;;;
D;092;969663;16;20240311 01:06;V;;;;;;
D;092;969663;16;20240311 01:06;V;;;;;;
B;092;962020;17;20240311 01:06;;15;2;JERSEY RD;ARTARMON;2064;;;20240304;20240306;900000;;R;RESIDENCE;15;;;0;AT883394;
C;092;962020;17;20240311 01:06;15/SP9774;
D;092;962020;17;20240311 01:06;P;;;;;;
D;092;962020;17;20240311 01:06;V;;;;;;
D;092;962020;17;20240311 01:06;V;;;;;;
B;092;972635;18;20240311 01:06;;;37;THE RAMPART;CASTLECRAG;2068;581.7;M;20240110;20240306;3112500;C4;R;RESIDENCE;;ELN;;0;AT882964;
C;092;972635;18;20240311 01:06;89/13141;
D;092;972635;18;20240311 01:06;P;;;;;;
D;092;972635;18;20240311 01:06;P;;;;;;
D;092;972635;18;20240311 01:06;V;;;;;;
B;092;972823;19;20240311 01:06;;25;2;BARTON RD;ARTARMON;2064;;;20240124;20240306;875000;;R;RESIDENCE;25;;;0;AT884130;
C;092;972823;19;20240311 01:06;25/SP10054;
D;092;972823;19;20240311 01:06;P;;;;;;
D;092;972823;19;20240311 01:06;V;;;;;;
D;092;972823;19;20240311 01:06;V;;;;;;
B;092;3748624;20;20240311 01:06;;1408;7;RAILWAY ST;CHATSWOOD;2067;88;M;20240220;20240305;1055000;;R;RESIDENCE;87;;;0;AT879465;
C;092;3748624;20;20240311 01:06;87/SP88191;
D;092;3748624;20;20240311 01:06;P;;;;;;
D;092;3748624;20;20240311 01:06;P;;;;;;
D;092;3748624;20;20240311 01:06;V;;;;;;
B;092;3305339;21;20240311 01:06;;19;524;PACIFIC HWY;CHATSWOOD;2067;;;20240121;20240304;1128000;;R;RESIDENCE;21;;;0;AT877130;
C;092;3305339;21;20240311 01:06;21/SP78233;
D;092;3305339;21;20240311 01:06;P;;;;;;
D;092;3305339;21;20240311 01:06;V;;;;;;
B;092;3329440;22;20240311 01:06;;4;7;PALMER ST;ARTARMON;2064;106;M;20240123;20240305;1192000;;R;RESIDENCE;4;;;0;AT880245;
C;092;3329440;22;20240311 01:06;4/SP79280;
D;092;3329440;22;20240311 01:06;P;;;;;;
D;092;3329440;22;20240311 01:06;P;;;;;;
D;092;3329440;22;20240311 01:06;V;;;;;;
B;092;4459948;23;20240311 01:06;;605;1015;PACIFIC HWY;ROSEVILLE;2069;130;M;20240112;20240305;1370000;;R;RESIDENCE;103;;;0;AT880617;
C;092;4459948;23;20240311 01:06;103/SP105069;
D;092;4459948;23;20240311 01:06;P;;;;;;
D;092;4459948;23;20240311 01:06;V;;;;;;
B;092;4495000;24;20240311 01:06;;103;17;FRANCIS ST;NAREMBURN;2065;107;M;20240124;20240307;1290000;;R;RESIDENCE;9;;;0;AT886622;
C;092;4495000;24;20240311 01:06;9/SP105938;
D;092;4495000;24;20240311 01:06;P;;;;;;
D;092;4495000;24;20240311 01:06;V;;;;;;
B;092;3919996;25;20240311 01:06;;911;8;NORTHCOTE ST;NAREMBURN;2065;80;M;20240124;20240301;865000;;R;RESIDENCE;41;;;0;AT872573;
C;092;3919996;25;20240311 01:06;41/SP93253;
D;092;3919996;25;20240311 01:06;P;;;;;;
D;092;3919996;25;20240311 01:06;V;;;;;;
B;092;4323246;26;20240311 01:06;;304;1;FREEMAN RD;CHATSWOOD;2067;105;M;20240118;20240305;1436000;;R;RESIDENCE;60;;;0;AT880881;
C;092;4323246;26;20240311 01:06;60/SP101857;
D;092;4323246;26;20240311 01:06;P;;;;;;
D;092;4323246;26;20240311 01:06;V;;;;;;
B;092;4297961;27;20240311 01:06;;1;34;ALBERT AVE;CHATSWOOD;2067;430;M;20231208;20240304;11000000;;R;RESIDENCE;1;;;0;AT877412;
C;092;4297961;27;20240311 01:06;1/SP101358;
D;092;4297961;27;20240311 01:06;P;;;;;;
D;092;4297961;27;20240311 01:06;V;;;;;;
B;092;4297961;28;20240311 01:06;;;34 A;BERTRAM ST;CHATSWOOD;2067;131;M;20231208;20240304;2745872;;R;RESIDENCE;2;;;0;AT877406;
C;092;4297961;28;20240311 01:06;2/SP101358;
D;092;4297961;28;20240311 01:06;P;;;;;;
D;092;4297961;28;20240311 01:06;V;;;;;;
D;092;4297961;28;20240311 01:06;V;;;;;;
B;092;4297961;29;20240311 01:06;;;34 B;BERTRAM ST;CHATSWOOD;2067;135;M;20231208;20240304;2745872;;R;RESIDENCE;3;;;0;AT877407;
C;092;4297961;29;20240311 01:06;3/SP101358;
D;092;4297961;29;20240311 01:06;P;;;;;;
D;092;4297961;29;20240311 01:06;V;;;;;;
D;092;4297961;29;20240311 01:06;V;;;;;;
Z;135;29;29;75;
