A;RTSALEDATA;666;20240715 01:08;VALNET;
B;666;4554879;1;20240715 01:08;;2;10;CURTISS CL;TAMINDA;2340;151;M;20231024;20240711;462000;;3;COMMERCIAL;2;;;0;AU235732;
C;666;4554879;1;20240715 01:08;2/SP108189;
D;666;4554879;1;20240715 01:08;P;;;;;;
D;666;4554879;1;20240715 01:08;V;;;;;;
B;666;4554879;2;20240715 01:08;;5;10;CURTISS CL;TAMINDA;2340;184;M;20230724;20240710;566500;;3;COMMERCIAL;5;;;0;AU232249;
C;666;4554879;2;20240715 01:08;5/SP108189;
D;666;4554879;2;20240715 01:08;P;;;;;;
D;666;4554879;2;20240715 01:08;P;;;;;;
D;666;4554879;2;20240715 01:08;V;;;;;;
B;666;4554879;3;20240715 01:08;;9;10;CURTISS CL;TAMINDA;2340;345;M;20231121;20240710;1578500;;3;COMMERCIAL;9;;;0;AU233442;
C;666;4554879;3;20240715 01:08;9/SP108189;
D;666;4554879;3;20240715 01:08;P;;;;;;
D;666;4554879;3;20240715 01:08;V;;;;;;
B;666;4554879;4;20240715 01:08;;10;10;CURTISS CL;TAMINDA;2340;182;M;20231121;20240710;1578500;;3;COMMERCIAL;10;;;0;AU233442;
C;666;4554879;4;20240715 01:08;10/SP108189;
D;666;4554879;4;20240715 01:08;P;;;;;;
D;666;4554879;4;20240715 01:08;V;;;;;;
B;666;4554879;5;20240715 01:08;;11;10;CURTISS CL;TAMINDA;2340;184;M;20230911;20240705;566500;;3;COMMERCIAL;11;;;0;AU223725;
C;666;4554879;5;20240715 01:08;11/SP108189;
D;666;4554879;5;20240715 01:08;P;;;;;;
D;666;4554879;5;20240715 01:08;V;;;;;;
B;666;4554879;6;20240715 01:08;;12;10;CURTISS CL;TAMINDA;2340;184;M;20231026;20240710;566500;;3;COMMERCIAL;12;;;0;AU232238;
C;666;4554879;6;20240715 01:08;12/SP108189;
D;666;4554879;6;20240715 01:08;P;;;;;;
D;666;4554879;6;20240715 01:08;P;;;;;;
D;666;4554879;6;20240715 01:08;V;;;;;;
B;666;4554879;7;20240715 01:08;;13;10;CURTISS CL;TAMINDA;2340;184;M;20240530;20240711;566500;;3;WAREHOUSE;13;;;0;AU235730;
C;666;4554879;7;20240715 01:08;13/SP108189;
D;666;4554879;7;20240715 01:08;P;;;;;;
D;666;4554879;7;20240715 01:08;P;;;;;;
D;666;4554879;7;20240715 01:08;V;;;;;;
B;666;4546951;8;20240715 01:08;;;27;WATTLE ST;KOOTINGAL;2352;628.8;M;20230424;20240708;180000;R1;R;RESIDENCE;;AZK;;0;AU227678;
C;666;4546951;8;20240715 01:08;245/1290602;
D;666;4546951;8;20240715 01:08;P;;;;;;
D;666;4546951;8;20240715 01:08;V;;;;;;
B;666;4546954;9;20240715 01:08;;;21;WATTLE ST;KOOTINGAL;2352;658.3;M;20240514;20240709;180000;R1;V;VACANT LAND;;AZK;;0;AU231027;
C;666;4546954;9;20240715 01:08;248/1290602;
D;666;4546954;9;20240715 01:08;P;;;;;;
D;666;4546954;9;20240715 01:08;V;;;;;;
B;666;1871065;10;20240715 01:08;;;21;GILL ST;NUNDLE;2340;2024;M;20240604;20240709;412500;RU5;R;RESIDENCE;;AZX;;0;AU228492;
C;666;1871065;10;20240715 01:08;10/20/758798;
D;666;1871065;10;20240715 01:08;P;;;;;;
D;666;1871065;10;20240715 01:08;P;;;;;;
D;666;1871065;10;20240715 01:08;V;;;;;;
D;666;1871065;10;20240715 01:08;V;;;;;;
B;666;1871950;11;20240715 01:08;;;20;CAROLINE ST;BENDEMEER;2355;2584;M;20240612;20240705;380000;RU5;R;RESIDENCE;;AZX;;0;AU221625;
C;666;1871950;11;20240715 01:08;7/813183;
D;666;1871950;11;20240715 01:08;P;;;;;;
D;666;1871950;11;20240715 01:08;V;;;;;;
B;666;1874763;12;20240715 01:08;;;6;OAK ST;KOOTINGAL;2352;1012;M;20240529;20240710;490000;R1;R;RESIDENCE;;AZK;;0;AU232017;
C;666;1874763;12;20240715 01:08;6/H3/25771;
D;666;1874763;12;20240715 01:08;P;;;;;;
D;666;1874763;12;20240715 01:08;P;;;;;;
D;666;1874763;12;20240715 01:08;V;;;;;;
D;666;1874763;12;20240715 01:08;V;;;;;;
B;666;1876134;13;20240715 01:08;;;153;PORCUPINE LANE;TINTINHULL;2352;3.82;H;20240529;20240710;760000;R5;R;RESIDENCE;;AFT;;0;AU232021;
C;666;1876134;13;20240715 01:08;4/534441;
D;666;1876134;13;20240715 01:08;P;;;;;;
D;666;1876134;13;20240715 01:08;P;;;;;;
D;666;1876134;13;20240715 01:08;V;;;;;;
B;666;2757629;14;20240715 01:08;;;43;CARTHAGE ST;NORTH TAMWORTH;2340;531.1;M;20240611;20240709;550000;R1;R;RESIDENCE;;ANT;;0;AU230130;
C;666;2757629;14;20240715 01:08;1/197435;
D;666;2757629;14;20240715 01:08;P;;;;;;
D;666;2757629;14;20240715 01:08;V;;;;;;
D;666;2757629;14;20240715 01:08;V;;;;;;
D;666;2757629;14;20240715 01:08;V;;;;;;
B;666;2755154;15;20240715 01:08;;;22;AMAROO RD;HILLVUE;2340;665.2;M;20240530;20240705;820000;R1;R;RESIDENCE;;AAH;;0;AU219653;
C;666;2755154;15;20240715 01:08;102/255888;
D;666;2755154;15;20240715 01:08;P;;;;;;
D;666;2755154;15;20240715 01:08;P;;;;;;
D;666;2755154;15;20240715 01:08;P;;;;;;
D;666;2755154;15;20240715 01:08;V;;;;;;
D;666;2755154;15;20240715 01:08;V;;;;;;
B;666;2761410;16;20240715 01:08;;;55;GRAHAM ST;CALALA;2340;761.8;M;20240620;20240711;498212;R1;R;RESIDENCE;;AAP;;0;AU235191;
C;666;2761410;16;20240715 01:08;182/252459;
D;666;2761410;16;20240715 01:08;P;;;;;;
D;666;2761410;16;20240715 01:08;P;;;;;;
D;666;2761410;16;20240715 01:08;V;;;;;;
D;666;2761410;16;20240715 01:08;V;;;;;;
B;666;2758900;17;20240715 01:08;;;15;DEAN ST;NORTH TAMWORTH;2340;701.9;M;20240703;20240708;497500;R1;R;RESIDENCE;;ANT;;0;AU224441;
C;666;2758900;17;20240715 01:08;7A/371028;
D;666;2758900;17;20240715 01:08;P;;;;;;
D;666;2758900;17;20240715 01:08;V;;;;;;
B;666;2759431;18;20240715 01:08;;;18;DOWELL AVE;EAST TAMWORTH;2340;499.6;M;20240529;20240710;375000;R1;R;RESIDENCE;;AET;;0;AU232244;
C;666;2759431;18;20240715 01:08;10/666090;
D;666;2759431;18;20240715 01:08;P;;;;;;
D;666;2759431;18;20240715 01:08;P;;;;;;
D;666;2759431;18;20240715 01:08;V;;;;;;
B;666;2762283;19;20240715 01:08;;;91;HILLVUE RD;HILLVUE;2340;676.6;M;20240529;20240710;512000;R1;R;RESIDENCE;;AAH;;0;AU232613;
C;666;2762283;19;20240715 01:08;10/218675;
D;666;2762283;19;20240715 01:08;P;;;;;;
D;666;2762283;19;20240715 01:08;P;;;;;;
D;666;2762283;19;20240715 01:08;V;;;;;;
D;666;2762283;19;20240715 01:08;V;;;;;;
B;666;2764963;20;20240715 01:08;;;38;MATHEWS ST;WEST TAMWORTH;2340;670.3;M;20240527;20240708;435000;R1;R;RESIDENCE;;AWT;;0;AU227549;
C;666;2764963;20;20240715 01:08;5/37730;
D;666;2764963;20;20240715 01:08;P;;;;;;
D;666;2764963;20;20240715 01:08;V;;;;;;
D;666;2764963;20;20240715 01:08;V;;;;;;
D;666;2764963;20;20240715 01:08;V;;;;;;
B;666;2765190;21;20240715 01:08;;;4;MILLS ST;SOUTH TAMWORTH;2340;638.6;M;20240612;20240710;340000;R1;R;RESIDENCE;;AST;;0;AU233409;
C;666;2765190;21;20240715 01:08;32/36322;
D;666;2765190;21;20240715 01:08;P;;;;;;
D;666;2765190;21;20240715 01:08;P;;;;;;
D;666;2765190;21;20240715 01:08;V;;;;;;
D;666;2765190;21;20240715 01:08;V;;;;;;
B;666;2768129;22;20240715 01:08;;;42;ROBERT ST;SOUTH TAMWORTH;2340;607;M;20240510;20240709;390000;R1;R;RESIDENCE;;AST;;0;AU229064;
C;666;2768129;22;20240715 01:08;81/22298;
D;666;2768129;22;20240715 01:08;P;;;;;;
D;666;2768129;22;20240715 01:08;P;;;;;;
D;666;2768129;22;20240715 01:08;V;;;;;;
D;666;2768129;22;20240715 01:08;V;;;;;;
B;666;2768187;23;20240715 01:08;;;148;ROBERT ST;SOUTH TAMWORTH;2340;588.1;M;20240603;20240708;325000;R1;R;RESIDENCE;;AAA;;0;AU225018;
C;666;2768187;23;20240715 01:08;12/203571;
D;666;2768187;23;20240715 01:08;P;;;;;;
D;666;2768187;23;20240715 01:08;V;;;;;;
D;666;2768187;23;20240715 01:08;V;;;;;;
D;666;2768187;23;20240715 01:08;V;;;;;;
B;666;2766144;24;20240715 01:08;;;6;NURRABA ST;EAST TAMWORTH;2340;632.3;M;20240618;20240705;650000;R1;R;RESIDENCE;;AET;;0;AU222709;
C;666;2766144;24;20240715 01:08;3/112952;
D;666;2766144;24;20240715 01:08;P;;;;;;
D;666;2766144;24;20240715 01:08;P;;;;;;
D;666;2766144;24;20240715 01:08;V;;;;;;
B;666;2766398;25;20240715 01:08;;;41;PAGES LANE;KINGSWOOD;2340;6050;M;20240527;20240708;925000;R5;R;RESIDENCE;;ARK;;0;AU224646;
C;666;2766398;25;20240715 01:08;234/810303;
D;666;2766398;25;20240715 01:08;P;;;;;;
D;666;2766398;25;20240715 01:08;P;;;;;;
D;666;2766398;25;20240715 01:08;V;;;;;;
B;666;2770301;26;20240715 01:08;;;3;WYLIE PL;WESTDALE;2340;703.9;M;20240612;20240710;450000;R1;R;RESIDENCE;;AOV;;0;AU233014;
C;666;2770301;26;20240715 01:08;91/734373;
D;666;2770301;26;20240715 01:08;P;;;;;;
D;666;2770301;26;20240715 01:08;P;;;;;;
D;666;2770301;26;20240715 01:08;V;;;;;;
B;666;2767986;27;20240715 01:08;;;15;RING ST;SOUTH TAMWORTH;2340;682.9;M;20240528;20240709;462000;R1;R;RESIDENCE;;AST;;0;AU228930;
C;666;2767986;27;20240715 01:08;18/229991;
D;666;2767986;27;20240715 01:08;P;;;;;;
D;666;2767986;27;20240715 01:08;P;;;;;;
D;666;2767986;27;20240715 01:08;V;;;;;;
B;666;2821394;28;20240715 01:08;;;7;TEROLE AVE;NORTH TAMWORTH;2340;417.3;M;20240611;20240711;465000;R1;R;RESIDENCE;;ANT;;0;AU235352;
C;666;2821394;28;20240715 01:08;251/1026894;
D;666;2821394;28;20240715 01:08;P;;;;;;
D;666;2821394;28;20240715 01:08;V;;;;;;
D;666;2821394;28;20240715 01:08;V;;;;;;
B;666;3264278;29;20240715 01:08;;;8;FALCON DR;CALALA;2340;770.9;M;20240529;20240710;750000;R1;R;RESIDENCE;;AAP;;0;AU231810;
C;666;3264278;29;20240715 01:08;4/1100317;
D;666;3264278;29;20240715 01:08;P;;;;;;
D;666;3264278;29;20240715 01:08;V;;;;;;
D;666;3264278;29;20240715 01:08;V;;;;;;
B;666;4467833;30;20240715 01:08;;;4;HOMESTEAD CCT;NORTH TAMWORTH;2340;624.5;M;20240521;20240709;692000;R1;V;VACANT LAND;;AAW;;0;AU229221;
C;666;4467833;30;20240715 01:08;213/1283496;
D;666;4467833;30;20240715 01:08;P;;;;;;
D;666;4467833;30;20240715 01:08;V;;;;;;
B;666;4445374;31;20240715 01:08;;;3;HEREFORD CRES;CALALA;2340;727.7;M;20240308;20240711;850000;R1;R;RESIDENCE;;AAP;;0;AU235019;
C;666;4445374;31;20240715 01:08;166/1285699;
D;666;4445374;31;20240715 01:08;P;;;;;;
D;666;4445374;31;20240715 01:08;V;;;;;;
B;666;3791756;32;20240715 01:08;;;9;BLUE GUM RD;MOORE CREEK;2340;2004;M;20240523;20240709;1300000;R2;R;RESIDENCE;;AFE;;0;AU229762;
C;666;3791756;32;20240715 01:08;205/1198895;
D;666;3791756;32;20240715 01:08;P;;;;;;
D;666;3791756;32;20240715 01:08;P;;;;;;
D;666;3791756;32;20240715 01:08;V;;;;;;
B;666;3905648;33;20240715 01:08;;;19;SIMMENTAL WAY;CALALA;2340;717.1;M;20240526;20240708;725000;R1;R;RESIDENCE;;AAP;;0;AU225871;
C;666;3905648;33;20240715 01:08;61/1214002;
D;666;3905648;33;20240715 01:08;P;;;;;;
D;666;3905648;33;20240715 01:08;P;;;;;;
D;666;3905648;33;20240715 01:08;V;;;;;;
D;666;3905648;33;20240715 01:08;V;;;;;;
B;666;4266534;34;20240715 01:08;;;18;GRAND MEADOWS DR;NORTH TAMWORTH;2340;745.1;M;20240531;20240711;780000;R1;R;RESIDENCE;;AAW;;0;AU236252;
C;666;4266534;34;20240715 01:08;9/1258199;
D;666;4266534;34;20240715 01:08;P;;;;;;
D;666;4266534;34;20240715 01:08;V;;;;;;
D;666;4266534;34;20240715 01:08;V;;;;;;
Z;174;34;34;104;
