A;RTSALEDATA;012;20211220 01:04;VALNET;
B;012;299951;1;20211220 01:04;;;15;PELERIN AVE;SINGLETON;2330;676.6;M;20211111;20211215;575000;R1;R;RESIDENCE;;AAH;;0;AR726939;
C;012;299951;1;20211220 01:04;1/798388;
D;012;299951;1;20211220 01:04;P;;;;;;
D;012;299951;1;20211220 01:04;V;;;;;;
B;012;3257577;2;20211220 01:04;;;4;BLUE CLIFF RD;POKOLBIN;2320;4421;M;20210930;20211214;112500;RU4;V;VACANT LAND;;RPB;;0;AR723197;
C;012;3257577;2;20211220 01:04;8/270482;
D;012;3257577;2;20211220 01:04;P;;;;;;
D;012;3257577;2;20211220 01:04;V;;;;;;
D;012;3257577;2;20211220 01:04;V;;;;;;
D;012;3257577;2;20211220 01:04;V;;;;;;
B;012;296657;3;20211220 01:04;;;10;BOONAL ST;SINGLETON;2330;752.5;M;20211110;20211215;570000;R1;R;RESIDENCE;;AAL;;0;AR727680;
C;012;296657;3;20211220 01:04;17/241977;
D;012;296657;3;20211220 01:04;P;;;;;;
D;012;296657;3;20211220 01:04;V;;;;;;
D;012;296657;3;20211220 01:04;V;;;;;;
B;012;300156;4;20211220 01:04;;;15;RICHARDS AVE;SINGLETON HEIGHTS;2330;920.6;M;20211111;20211216;520000;R1;R;RESIDENCE;;AAA;;0;AR732790;
C;012;300156;4;20211220 01:04;977/263524;
D;012;300156;4;20211220 01:04;P;;;;;;
D;012;300156;4;20211220 01:04;P;;;;;;
D;012;300156;4;20211220 01:04;V;;;;;;
D;012;300156;4;20211220 01:04;V;;;;;;
B;012;3656049;5;20211220 01:04;;;1;LONGWORTH CL;MCDOUGALLS HILL;2330;2697;M;20211104;20211216;280500;B5;V;VACANT LAND;;BBM;;0;AR733045;
C;012;3656049;5;20211220 01:04;217/1177864;
D;012;3656049;5;20211220 01:04;P;;;;;;
D;012;3656049;5;20211220 01:04;V;;;;;;
B;012;297914;6;20211220 01:04;;;26;ELIZABETH ST;SINGLETON;2330;919.6;M;20211112;20211214;850000;R1;R;RESIDENCE;;AAL;;0;AR720227;
C;012;297914;6;20211220 01:04;1/782127;
D;012;297914;6;20211220 01:04;P;;;;;;
D;012;297914;6;20211220 01:04;P;;;;;;
D;012;297914;6;20211220 01:04;V;;;;;;
D;012;297914;6;20211220 01:04;V;;;;;;
B;012;3625197;7;20211220 01:04;;;23;NOWLAN CRES;WATTLE PONDS;2330;854.9;M;20211116;20211215;700000;R1;R;RESIDENCE;;AAA;;0;AR724749;
C;012;3625197;7;20211220 01:04;1837/1172960;
D;012;3625197;7;20211220 01:04;P;;;;;;
D;012;3625197;7;20211220 01:04;P;;;;;;
D;012;3625197;7;20211220 01:04;V;;;;;;
B;012;302922;8;20211220 01:04;;;219;WESTBROOK RD;WESTBROOK;2330;8.674;H;20211124;20211215;1555000;RU1;R;RESIDENCE;;RRE;;0;AR724884;
C;012;302922;8;20211220 01:04;6/702831;
D;012;302922;8;20211220 01:04;P;;;;;;
D;012;302922;8;20211220 01:04;P;;;;;;
D;012;302922;8;20211220 01:04;V;;;;;;
D;012;302922;8;20211220 01:04;V;;;;;;
B;012;4401242;9;20211220 01:04;;;37;COACHMANS DR;WHITTINGHAM;2330;1.51;H;20211025;20211203;1060000;;R;RESIDENCE;;;;0;AR681580;
C;012;4401242;9;20211220 01:04;19/1231230;
D;012;4401242;9;20211220 01:04;P;;;;;;
D;012;4401242;9;20211220 01:04;P;;;;;;
D;012;4401242;9;20211220 01:04;V;;;;;;
D;012;4401242;9;20211220 01:04;V;;;;;;
B;012;3860193;10;20211220 01:04;;;52;PIRIBIL ST;JERRYS PLAINS;2330;52.91;H;20210922;20211215;1160000;RU1;R;RESIDENCE;;RNW;;0;AR729588;
C;012;3860193;10;20211220 01:04;1862/873575;
D;012;3860193;10;20211220 01:04;P;;;;;;
D;012;3860193;10;20211220 01:04;V;;;;;;
B;012;298191;11;20211220 01:04;;;63;GARDNER CCT;SINGLETON HEIGHTS;2330;806.1;M;20211129;20211216;795000;R1;R;RESIDENCE;;AAA;;0;AR734322;
C;012;298191;11;20211220 01:04;903/263524;
D;012;298191;11;20211220 01:04;P;;;;;;
D;012;298191;11;20211220 01:04;P;;;;;;
D;012;298191;11;20211220 01:04;V;;;;;;
B;012;298599;12;20211220 01:04;;5;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20211129;20211215;315000;;R;RESIDENCE;5;;;0;AR726112;
C;012;298599;12;20211220 01:04;5/SP40007;
D;012;298599;12;20211220 01:04;P;;;;;;
D;012;298599;12;20211220 01:04;P;;;;;;
D;012;298599;12;20211220 01:04;V;;;;;;
B;012;296669;13;20211220 01:04;;;33;BOONAL ST;SINGLETON;2330;619.7;M;20211112;20211210;442226;R1;R;RESIDENCE;;AAH;;0;AR708917;
C;012;296669;13;20211220 01:04;11/229846;
D;012;296669;13;20211220 01:04;P;;;;;;
D;012;296669;13;20211220 01:04;P;;;;;;
D;012;296669;13;20211220 01:04;V;;;;;;
B;012;302371;14;20211220 01:04;;;367;BRIDGMAN RD;OBANVALE;2330;4047;M;20211104;20211216;870000;RU1;R;RESIDENCE;;RRE;;0;AR735275;
C;012;302371;14;20211220 01:04;22/616036;
D;012;302371;14;20211220 01:04;P;;;;;;
D;012;302371;14;20211220 01:04;P;;;;;;
D;012;302371;14;20211220 01:04;V;;;;;;
D;012;302371;14;20211220 01:04;V;;;;;;
Z;75;14;14;45;
