A;RTSALEDATA;217;20220221 08:10;VALNET;
B;217;4408460;1;20220221 08:11;;;23 B;AQUEDUCT ST;LEPPINGTON;2179;269.2;M;20210626;20220216;887000;;R;RESIDENCE;;;;0;AR891628;
C;217;4408460;1;20220221 08:11;2/1265919;
D;217;4408460;1;20220221 08:11;P;;;;;;
D;217;4408460;1;20220221 08:11;P;;;;;;
D;217;4408460;1;20220221 08:11;V;;;;;;
B;217;2284153;2;20220221 08:11;;;25;ELDER WAY;MOUNT ANNAN;2567;927.2;M;20220104;20220216;1010000;R2;R;RESIDENCE;;AQA;;0;AR891694;
C;217;2284153;2;20220221 08:11;121/808583;
D;217;2284153;2;20220221 08:11;P;;;;;;
D;217;2284153;2;20220221 08:11;P;;;;;;
D;217;2284153;2;20220221 08:11;V;;;;;;
D;217;2284153;2;20220221 08:11;V;;;;;;
B;217;2282867;3;20220221 08:11;;;23;COWPASTURE RD;LEPPINGTON;2179;8094;M;20211117;20220216;2850000;R3;R;RESIDENCE;;LMD;;0;AR892040;
C;217;2282867;3;20220221 08:11;A/360565;
D;217;2282867;3;20220221 08:11;P;;;;;;
D;217;2282867;3;20220221 08:11;V;;;;;;
D;217;2282867;3;20220221 08:11;V;;;;;;
D;217;2282867;3;20220221 08:11;V;;;;;;
D;217;2282867;3;20220221 08:11;V;;;;;;
D;217;2282867;3;20220221 08:11;V;;;;;;
D;217;2282867;3;20220221 08:11;V;;;;;;
B;217;2289403;4;20220221 08:11;;;1;MOUNTAIN VIEW PL;NARELLAN;2567;741.6;M;20220105;20220216;940000;R2;R;RESIDENCE;;APA;;0;AR892134;
C;217;2289403;4;20220221 08:11;201/814177;
D;217;2289403;4;20220221 08:11;P;;;;;;
D;217;2289403;4;20220221 08:11;P;;;;;;
D;217;2289403;4;20220221 08:11;V;;;;;;
D;217;2289403;4;20220221 08:11;V;;;;;;
B;217;4191923;5;20220221 08:11;;;11;STIMPSON CRES;GRASMERE;2570;4045;M;20211027;20220216;1850000;R5;V;VACANT LAND;;RCA;;0;AR893709;
C;217;4191923;5;20220221 08:11;123/1244335;
D;217;4191923;5;20220221 08:11;P;;;;;;
D;217;4191923;5;20220221 08:11;V;;;;;;
D;217;4191923;5;20220221 08:11;V;;;;;;
B;217;2285945;6;20220221 08:11;;;30;HENRY PL;NARELLAN VALE;2567;577.2;M;20211216;20220211;200000;R2;R;RESIDENCE;;ARA;;0;AR881615;
