A;RTSALEDATA;012;20220829 01:17;VALNET;
B;012;3392989;1;20220829 01:17;;;2307;PUTTY RD;BULGA;2330;7192;M;20220725;20220825;1100000;RU4;R;RESIDENCE;;RBK;;0;AS419967;
C;012;3392989;1;20220829 01:17;10/1118291;
D;012;3392989;1;20220829 01:17;P;;;;;;
D;012;3392989;1;20220829 01:17;P;;;;;;
D;012;3392989;1;20220829 01:17;V;;;;;;
B;012;3238291;2;20220829 01:17;;;9;ALLSOP PL;HUNTERVIEW;2330;963.3;M;20220714;20220825;925000;R1;R;RESIDENCE;;AAV;;0;AS420290;
C;012;3238291;2;20220829 01:17;330/1092882;
D;012;3238291;2;20220829 01:17;P;;;;;;
D;012;3238291;2;20220829 01:17;P;;;;;;
D;012;3238291;2;20220829 01:17;V;;;;;;
D;012;3238291;2;20220829 01:17;V;;;;;;
B;012;297669;3;20220829 01:17;;;4;D'ARBON AVE;SINGLETON HEIGHTS;2330;933;M;20220729;20220824;622000;R1;R;RESIDENCE;;AAA;;0;AS416114;
C;012;297669;3;20220829 01:17;576/261925;
D;012;297669;3;20220829 01:17;P;;;;;;
D;012;297669;3;20220829 01:17;V;;;;;;
B;012;297905;4;20220829 01:17;;;16;ELIZABETH ST;SINGLETON;2330;505.9;M;20220712;20220823;440000;R1;R;RESIDENCE;;AAL;;0;AS412369;
C;012;297905;4;20220829 01:17;207/1102699;
D;012;297905;4;20220829 01:17;P;;;;;;
D;012;297905;4;20220829 01:17;V;;;;;;
B;012;297986;5;20220829 01:17;;;16;FALKINER CRES;SINGLETON HEIGHTS;2330;575.2;M;20220727;20220819;565000;R1;R;RESIDENCE;;AAG;;0;AS405955;
C;012;297986;5;20220829 01:17;28/255954;
D;012;297986;5;20220829 01:17;P;;;;;;
D;012;297986;5;20220829 01:17;P;;;;;;
D;012;297986;5;20220829 01:17;V;;;;;;
D;012;297986;5;20220829 01:17;V;;;;;;
B;012;298078;6;20220829 01:17;;;8;GARDNER CCT;SINGLETON HEIGHTS;2330;2320;M;20220624;20220823;790000;R1;R;RESIDENCE;;AAA;;0;AS412916;
C;012;298078;6;20220829 01:17;788/262536;
D;012;298078;6;20220829 01:17;P;;;;;;
D;012;298078;6;20220829 01:17;P;;;;;;
D;012;298078;6;20220829 01:17;V;;;;;;
D;012;298078;6;20220829 01:17;V;;;;;;
B;012;301036;7;20220829 01:17;;;68;YORK ST;SINGLETON;2330;917.79;M;20220726;20220823;685000;R1;R;RESIDENCE;;AAL;;0;AS411990;
C;012;301036;7;20220829 01:17;1/1130953;
D;012;301036;7;20220829 01:17;P;;;;;;
D;012;301036;7;20220829 01:17;P;;;;;;
D;012;301036;7;20220829 01:17;V;;;;;;
D;012;301036;7;20220829 01:17;V;;;;;;
B;012;298599;8;20220829 01:17;;7;2;HENRY DR;SINGLETON HEIGHTS;2330;;;20220718;20220819;385000;;R;RESIDENCE;7;;;0;AS403156;
C;012;298599;8;20220829 01:17;7/SP40007;
D;012;298599;8;20220829 01:17;P;;;;;;
D;012;298599;8;20220829 01:17;V;;;;;;
B;012;301466;9;20220829 01:17;;;269;KIRKTON RD;LOWER BELFORD;2335;10.01;H;20220810;20220824;850000;RU1;R;RESIDENCE;;RRE;;0;AS416648;
C;012;301466;9;20220829 01:17;3/736078;
D;012;301466;9;20220829 01:17;P;;;;;;
D;012;301466;9;20220829 01:17;P;;;;;;
D;012;301466;9;20220829 01:17;V;;;;;;
B;012;299260;10;20220829 01:17;;;25;LACHLAN AVE;SINGLETON HEIGHTS;2330;1316;M;20220722;20220819;718000;R1;R;RESIDENCE;;AAA;;0;AS404378;
C;012;299260;10;20220829 01:17;667/262003;
D;012;299260;10;20220829 01:17;P;;;;;;
D;012;299260;10;20220829 01:17;P;;;;;;
D;012;299260;10;20220829 01:17;V;;;;;;
D;012;299260;10;20220829 01:17;V;;;;;;
B;012;299415;11;20220829 01:17;;;11;LLOYD JONES DR;SINGLETON HEIGHTS;2330;1635;M;20220714;20220825;775000;R1;R;RESIDENCE;;AAA;;0;AS420288;
C;012;299415;11;20220829 01:17;838/262536;
D;012;299415;11;20220829 01:17;P;;;;;;
D;012;299415;11;20220829 01:17;P;;;;;;
D;012;299415;11;20220829 01:17;V;;;;;;
D;012;299415;11;20220829 01:17;V;;;;;;
B;012;304983;12;20220829 01:17;;;482 B;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.29;H;20220801;20220819;2250000;RU2;R;RESIDENCE;;RRB;;0;AS404382;
C;012;304983;12;20220829 01:17;13/737116;
D;012;304983;12;20220829 01:17;P;;;;;;
D;012;304983;12;20220829 01:17;P;;;;;;
D;012;304983;12;20220829 01:17;V;;;;;;
D;012;304983;12;20220829 01:17;V;;;;;;
B;012;4318044;13;20220829 01:17;;;4;HUGHES ST;BROKE;2330;4.5;H;20220602;20220825;1100000;RU4;R;RESIDENCE;;RBK;;0;AS419250;
C;012;4318044;13;20220829 01:17;12/1261014;
D;012;4318044;13;20220829 01:17;P;;;;;;
D;012;4318044;13;20220829 01:17;V;;;;;;
D;012;4318044;13;20220829 01:17;V;;;;;;
Z;71;13;13;43;
