A;RTSALEDATA;010;20220606 01:11;VALNET;
B;010;3031118;1;20220606 01:11;BEACH CLUB - PENTHOUSE;1;43;SHOAL BAY RD;SHOAL BAY;2315;;;20220419;20220531;325000;;R;RESIDENCE;116;;;0;AS175058;
C;010;3031118;1;20220606 01:11;116/SP68867;
D;010;3031118;1;20220606 01:11;P;;;;;;
D;010;3031118;1;20220606 01:11;V;;;;;;
D;010;3031118;1;20220606 01:11;V;;;;;;
B;010;3161513;2;20220606 01:11;;;2 A;SEAHORSE CL;CORLETTE;2315;382.3;M;20220411;20220530;925000;R2;R;RESIDENCE;;AAE;;0;AS171008;
C;010;3161513;2;20220606 01:11;2/1078439;
D;010;3161513;2;20220606 01:11;P;;;;;;
D;010;3161513;2;20220606 01:11;V;;;;;;
B;010;3203938;3;20220606 01:11;;;62;GEORGE ST;KARUAH;2324;1071;M;20220428;20220530;710000;R2;R;RESIDENCE;;AAV;;0;AS173212;
C;010;3203938;3;20220606 01:11;20/1079764;
D;010;3203938;3;20220606 01:11;P;;;;;;
D;010;3203938;3;20220606 01:11;V;;;;;;
D;010;3203938;3;20220606 01:11;V;;;;;;
B;010;3667346;4;20220606 01:11;;;27;CASTAWAY CL;BOAT HARBOUR;2316;4000;M;20220429;20220530;1470000;R5;R;RESIDENCE;;ABC;;0;AS172849;
C;010;3667346;4;20220606 01:11;2/1178001;
D;010;3667346;4;20220606 01:11;P;;;;;;
D;010;3667346;4;20220606 01:11;P;;;;;;
D;010;3667346;4;20220606 01:11;V;;;;;;
B;010;264722;5;20220606 01:11;;;14;BOYD BVD;MEDOWIE;2318;8329;M;20211126;20220530;1085000;R5;R;RESIDENCE;;ABB;;0;AS174008;
C;010;264722;5;20220606 01:11;18/248738;
D;010;264722;5;20220606 01:11;P;;;;;;
D;010;264722;5;20220606 01:11;P;;;;;;
D;010;264722;5;20220606 01:11;V;;;;;;
B;010;275794;6;20220606 01:11;;;101;BENJAMIN LEE DR;RAYMOND TERRACE;2324;567;M;20220401;20220527;685000;R2;R;RESIDENCE;;ABF;;0;AS166669;
C;010;275794;6;20220606 01:11;128/262378;
D;010;275794;6;20220606 01:11;P;;;;;;
D;010;275794;6;20220606 01:11;P;;;;;;
D;010;275794;6;20220606 01:11;V;;;;;;
B;010;270821;7;20220606 01:11;;1;19;ARMIDALE AVE;NELSON BAY;2315;;;20220315;20220530;600000;;R;RESIDENCE;1;;;0;AS171303;
C;010;270821;7;20220606 01:11;1/SP17190;
D;010;270821;7;20220606 01:11;P;;;;;;
D;010;270821;7;20220606 01:11;P;;;;;;
D;010;270821;7;20220606 01:11;V;;;;;;
D;010;270821;7;20220606 01:11;V;;;;;;
B;010;270915;8;20220606 01:11;;;105;BAGNALL BEACH RD;CORLETTE;2315;669.4;M;20220427;20220527;1075000;R2;R;RESIDENCE;;AAE;;0;AS167320;
C;010;270915;8;20220606 01:11;735/873006;
D;010;270915;8;20220606 01:11;P;;;;;;
D;010;270915;8;20220606 01:11;P;;;;;;
D;010;270915;8;20220606 01:11;V;;;;;;
D;010;270915;8;20220606 01:11;V;;;;;;
B;010;268864;9;20220606 01:11;;;10;BEACH RD;LEMON TREE PASSAGE;2319;613.4;M;20220420;20220601;953000;R2;R;RESIDENCE;;AAQ;;0;AS179603;
C;010;268864;9;20220606 01:11;12/223671;
D;010;268864;9;20220606 01:11;P;;;;;;
