A;RTSALEDATA;097;20210913 01:35;VALNET;
B;097;1016754;1;20210913 01:36;;;11;BATE ST;CENTRAL TILBA;2546;480.6;M;20210727;20210903;835000;RU5;R;RESIDENCE;;EXC;;0;AR396949;
C;097;1016754;1;20210913 01:36;12/3/3166;
D;097;1016754;1;20210913 01:36;P;;;;;;
D;097;1016754;1;20210913 01:36;V;;;;;;
B;097;1015252;2;20210913 01:36;;3;8;THOMAS ST;MORUYA;2537;;;20210806;20210903;515000;;R;RESIDENCE;3;;;0;AR397333;
C;097;1015252;2;20210913 01:36;3/SP57112;
D;097;1015252;2;20210913 01:36;P;;;;;;
D;097;1015252;2;20210913 01:36;P;;;;;;
D;097;1015252;2;20210913 01:36;V;;;;;;
D;097;1015252;2;20210913 01:36;V;;;;;;
B;097;1005035;3;20210913 01:36;;12;12;OLD PRINCES HWY;BATEMANS BAY;2536;;;20210831;20210903;330000;;R;RESIDENCE;12;;;0;AR397359;
C;097;1005035;3;20210913 01:36;12/SP38403;
D;097;1005035;3;20210913 01:36;P;;;;;;
D;097;1005035;3;20210913 01:36;V;;;;;;
B;097;1018040;4;20210913 01:36;;5;21 A;TILBA ST;NAROOMA;2546;;;20210814;20210903;149000;;R;RESIDENCE;5;;;0;AR397369;
C;097;1018040;4;20210913 01:36;5/SP50654;
D;097;1018040;4;20210913 01:36;P;;;;;;
D;097;1018040;4;20210913 01:36;P;;;;;;
D;097;1018040;4;20210913 01:36;V;;;;;;
D;097;1018040;4;20210913 01:36;V;;;;;;
B;097;4154468;5;20210913 01:36;;;57;BONDI ST;TUROSS HEAD;2537;628.4;M;20210726;20210906;329000;R2;R;RESIDENCE;;ETG;;0;AR401086;
C;097;4154468;5;20210913 01:36;447/252142;
D;097;4154468;5;20210913 01:36;P;;;;;;
D;097;4154468;5;20210913 01:36;P;;;;;;
D;097;4154468;5;20210913 01:36;V;;;;;;
D;097;4154468;5;20210913 01:36;V;;;;;;
B;097;1013242;6;20210913 01:36;;;1;MYAMBA PDE;SURFSIDE;2536;556.4;M;20210723;20210903;649000;R2;R;RESIDENCE;;ESG;;0;AR397443;
C;097;1013242;6;20210913 01:36;552/214161;
D;097;1013242;6;20210913 01:36;P;;;;;;
D;097;1013242;6;20210913 01:36;P;;;;;;
D;097;1013242;6;20210913 01:36;V;;;;;;
B;097;1006996;7;20210913 01:36;;;28;FOREST PDE;TOMAKIN;2537;594.4;M;20210809;20210906;650000;R2;R;RESIDENCE;;EXP;;0;AR401561;
C;097;1006996;7;20210913 01:36;18/207386;
D;097;1006996;7;20210913 01:36;P;;;;;;
D;097;1006996;7;20210913 01:36;V;;;;;;
D;097;1006996;7;20210913 01:36;V;;;;;;
B;097;4204178;8;20210913 01:36;;;5;MCKENZIES CRES;MALUA BAY;2536;651;M;20210701;20210906;325000;R2;V;VACANT LAND;;EXV;;0;AR401814;
C;097;4204178;8;20210913 01:36;23/1252269;
D;097;4204178;8;20210913 01:36;P;;;;;;
D;097;4204178;8;20210913 01:36;V;;;;;;
B;097;1012856;9;20210913 01:36;;;8;BURRI PALM WAY;SURFSIDE;2536;5000;M;20210812;20210909;290000;R5;V;VACANT LAND;;EKC;;0;AR414052;
C;097;1012856;9;20210913 01:36;5/802324;
D;097;1012856;9;20210913 01:36;P;;;;;;
D;097;1012856;9;20210913 01:36;P;;;;;;
D;097;1012856;9;20210913 01:36;V;;;;;;
D;097;1012856;9;20210913 01:36;V;;;;;;
B;097;4362041;10;20210913 01:36;;;2 B;WHITE SANDS PL;DENHAMS BEACH;2536;566.3;M;20201015;20210906;320000;R2;V;VACANT LAND;;EXW;;0;AR402058;
C;097;4362041;10;20210913 01:36;2/1273935;
D;097;4362041;10;20210913 01:36;P;;;;;;
D;097;4362041;10;20210913 01:36;P;;;;;;
D;097;4362041;10;20210913 01:36;V;;;;;;
B;097;1003372;11;20210913 01:36;;;4;STURT PL;DENHAMS BEACH;2536;700;M;20210728;20210908;625000;R2;R;RESIDENCE;;EYJ;;0;AR409824;
C;097;1003372;11;20210913 01:36;11/700746;
D;097;1003372;11;20210913 01:36;P;;;;;;
D;097;1003372;11;20210913 01:36;P;;;;;;
D;097;1003372;11;20210913 01:36;V;;;;;;
B;097;1020541;12;20210913 01:36;;;24;THOMSON PDE;DALMENY;2546;638.6;M;20210809;20210909;700000;R2;R;RESIDENCE;;EWR;;0;AR414523;
C;097;1020541;12;20210913 01:36;382/219162;
D;097;1020541;12;20210913 01:36;P;;;;;;
D;097;1020541;12;20210913 01:36;P;;;;;;
D;097;1020541;12;20210913 01:36;V;;;;;;
D;097;1020541;12;20210913 01:36;V;;;;;;
B;097;1008997;13;20210913 01:36;;;20;PRINCES HWY;BODALLA;2545;4.684;H;20210824;20210903;610000;R2;3;COMMERCIAL;;EWR;;0;AR398068;
C;097;1008997;13;20210913 01:36;1/788921;
D;097;1008997;13;20210913 01:36;P;;;;;;
D;097;1008997;13;20210913 01:36;V;;;;;;
D;097;1008997;13;20210913 01:36;V;;;;;;
B;097;1003270;14;20210913 01:36;;;32;RIVERVIEW CRES;CATALINA;2536;600.7;M;20210806;20210903;550000;R2;R;RESIDENCE;;EYP;;0;AR398179;
C;097;1003270;14;20210913 01:36;16/30699;
D;097;1003270;14;20210913 01:36;P;;;;;;
D;097;1003270;14;20210913 01:36;P;;;;;;
D;097;1003270;14;20210913 01:36;V;;;;;;
D;097;1003270;14;20210913 01:36;V;;;;;;
B;097;3780243;15;20210913 01:36;;;15;HANNS RD;BUCKENBOWRA;2536;133.24;H;20210723;20210909;180000;RU1;V;VACANT LAND;;EQD;;0;AR414586;
C;097;3780243;15;20210913 01:36;15, 16, 18, 19/755908;
D;097;3780243;15;20210913 01:36;P;;;;;;
D;097;3780243;15;20210913 01:36;P;;;;;;
D;097;3780243;15;20210913 01:36;V;;;;;;
D;097;3780243;15;20210913 01:36;V;;;;;;
D;097;3780243;15;20210913 01:36;V;;;;;;
D;097;3780243;15;20210913 01:36;V;;;;;;
B;097;4055461;16;20210913 01:36;;;24;SUNPATCH PDE;TOMAKIN;2537;552;M;20210722;20210903;870000;R3;R;RESIDENCE;;EXZ;;0;AR398385;
C;097;4055461;16;20210913 01:36;1/1233989;
D;097;4055461;16;20210913 01:36;P;;;;;;
D;097;4055461;16;20210913 01:36;P;;;;;;
D;097;4055461;16;20210913 01:36;V;;;;;;
B;097;3011261;17;20210913 01:36;;;7;HONEYEATER PL;MALUA BAY;2536;2121;M;20210706;20210903;1155000;R2;R;RESIDENCE;;EXV;;0;AR398453;
C;097;3011261;17;20210913 01:36;7/1055693;
D;097;3011261;17;20210913 01:36;P;;;;;;
D;097;3011261;17;20210913 01:36;V;;;;;;
B;097;1019583;18;20210913 01:36;;;30;BINALONG ST;DALMENY;2546;641;M;20210805;20210906;780000;R2;R;RESIDENCE;;EWR;;0;AR402544;
C;097;1019583;18;20210913 01:36;81/253659;
D;097;1019583;18;20210913 01:36;P;;;;;;
D;097;1019583;18;20210913 01:36;P;;;;;;
D;097;1019583;18;20210913 01:36;V;;;;;;
D;097;1019583;18;20210913 01:36;V;;;;;;
B;097;1020483;19;20210913 01:36;;;40;TATIARA ST;DALMENY;2546;556.4;M;20210805;20210906;500000;R2;R;RESIDENCE;;EWR;;0;AR402547;
C;097;1020483;19;20210913 01:36;248/203033;
D;097;1020483;19;20210913 01:36;P;;;;;;
D;097;1020483;19;20210913 01:36;V;;;;;;
D;097;1020483;19;20210913 01:36;V;;;;;;
B;097;1001114;20;20210913 01:36;;;22;ELOUERA CL;LILLI PILLI;2536;1904;M;20210809;20210906;720000;R2;R;RESIDENCE;;EXV;;0;AR402975;
C;097;1001114;20;20210913 01:36;17/703984;
