A;RTSALEDATA;264;20210705 01:06;VALNET;
D;264;1463715;12;20210705 01:06;V;;;;;;
B;264;1464070;13;20210705 01:06;;1;70;CENTRAL RD;BEVERLY HILLS;2209;;;20210507;20210630;900000;;R;RESIDENCE;1;;;0;AR195061;
C;264;1464070;13;20210705 01:06;1/SP46765;
D;264;1464070;13;20210705 01:06;P;;;;;;
D;264;1464070;13;20210705 01:06;V;;;;;;
D;264;1464070;13;20210705 01:06;V;;;;;;
B;264;1458905;14;20210705 01:06;;;54;ARGYLE ST;PENSHURST;2222;522.92;M;20210414;20210628;2400000;R2;R;RESIDENCE;;KTT;;0;AR184063;
C;264;1458905;14;20210705 01:06;C/319134;
D;264;1458905;14;20210705 01:06;P;;;;;;
D;264;1458905;14;20210705 01:06;P;;;;;;
D;264;1458905;14;20210705 01:06;V;;;;;;
B;264;1464344;15;20210705 01:06;;;5 A;CLARKE ST;PEAKHURST;2210;695.6;M;20210515;20210628;1291000;R2;R;RESIDENCE;;XMM;;0;AR185385;
C;264;1464344;15;20210705 01:06;2/516987;
D;264;1464344;15;20210705 01:06;P;;;;;;
D;264;1464344;15;20210705 01:06;V;;;;;;
D;264;1464344;15;20210705 01:06;V;;;;;;
B;264;1464455;16;20210705 01:06;;2;36;CLEVEDON RD;HURSTVILLE;2220;;;20210423;20210630;980000;;R;RESIDENCE;2;;;0;AR197354;
C;264;1464455;16;20210705 01:06;2/SP30719;
D;264;1464455;16;20210705 01:06;P;;;;;;
D;264;1464455;16;20210705 01:06;V;;;;;;
D;264;1464455;16;20210705 01:06;V;;;;;;
B;264;1467546;17;20210705 01:06;;;863;FOREST RD;LUGARNO;2210;543.8;M;20210507;20210630;1585000;R2;R;RESIDENCE;;LGG;;0;AR196032;
C;264;1467546;17;20210705 01:06;50/36129;
D;264;1467546;17;20210705 01:06;P;;;;;;
D;264;1467546;17;20210705 01:06;P;;;;;;
D;264;1467546;17;20210705 01:06;V;;;;;;
B;264;1467902;18;20210705 01:06;;;834;FOREST RD;PEAKHURST;2210;657.6;M;20210621;20210629;6050000;R3;V;VACANT LAND;;SRR;;0;AR193012;
C;264;1467902;18;20210705 01:06;267/36537;
D;264;1467902;18;20210705 01:06;P;;;;;;
D;264;1467902;18;20210705 01:06;V;;;;;;
B;264;1467903;19;20210705 01:06;;;832;FOREST RD;PEAKHURST;2210;645;M;20210621;20210629;6050000;R3;V;VACANT LAND;;SRR;;0;AR193012;
C;264;1467903;19;20210705 01:06;268/36537;
D;264;1467903;19;20210705 01:06;P;;;;;;
D;264;1467903;19;20210705 01:06;V;;;;;;
B;264;1467904;20;20210705 01:06;;;830;FOREST RD;PEAKHURST;2210;663.9;M;20210621;20210629;6050000;R3;V;VACANT LAND;;SRR;;0;AR193012;
C;264;1467904;20;20210705 01:06;269/36537;
D;264;1467904;20;20210705 01:06;P;;;;;;
D;264;1467904;20;20210705 01:06;V;;;;;;
B;264;1467905;21;20210705 01:06;;;828;FOREST RD;PEAKHURST;2210;695.6;M;20210621;20210629;6050000;R3;V;VACANT LAND;;SRR;;0;AR193012;
C;264;1467905;21;20210705 01:06;270/36537;
D;264;1467905;21;20210705 01:06;P;;;;;;
D;264;1467905;21;20210705 01:06;V;;;;;;
B;264;1467906;22;20210705 01:06;;;826;FOREST RD;PEAKHURST;2210;695.6;M;20210621;20210629;6050000;R3;V;VACANT LAND;;SRR;;0;AR193012;
C;264;1467906;22;20210705 01:06;271/36537;
D;264;1467906;22;20210705 01:06;P;;;;;;
D;264;1467906;22;20210705 01:06;V;;;;;;
B;264;1467907;23;20210705 01:06;;;824;FOREST RD;PEAKHURST;2210;695.6;M;20210621;20210629;6050000;R3;V;VACANT LAND;;SRR;;0;AR193012;
C;264;1467907;23;20210705 01:06;272/36537;
D;264;1467907;23;20210705 01:06;P;;;;;;
D;264;1467907;23;20210705 01:06;V;;;;;;
B;264;3184290;24;20210705 01:06;;5;11;MCLEOD ST;HURSTVILLE;2220;;;20210611;20210629;460000;;R;RESIDENCE;4;;;0;AR192185;
C;264;3184290;24;20210705 01:06;4/SP75131;
D;264;3184290;24;20210705 01:06;P;;;;;;
D;264;3184290;24;20210705 01:06;V;;;;;;
D;264;3184290;24;20210705 01:06;V;;;;;;
B;264;3734765;25;20210705 01:06;;106 A;99;FOREST RD;HURSTVILLE;2220;152;M;20210514;20210625;670000;;R;RESIDENCE;5;;;0;AR180127;
C;264;3734765;25;20210705 01:06;5/SP88986;
D;264;3734765;25;20210705 01:06;P;;;;;;
D;264;3734765;25;20210705 01:06;P;;;;;;
D;264;3734765;25;20210705 01:06;V;;;;;;
D;264;3734765;25;20210705 01:06;V;;;;;;
B;264;1489328;26;20210705 01:06;;11;8;BELLEVUE PDE;HURSTVILLE;2220;;;20210503;20210628;640000;;R;RESIDENCE;11;;;0;AR188035;
C;264;1489328;26;20210705 01:06;11/SP7074;
D;264;1489328;26;20210705 01:06;P;;;;;;
D;264;1489328;26;20210705 01:06;V;;;;;;
B;264;1478823;27;20210705 01:06;;2;32;OXFORD ST;MORTDALE;2223;;;20210325;20210625;450000;;R;RESIDENCE;2;;;0;AR178926;
C;264;1478823;27;20210705 01:06;2/SP6898;
D;264;1478823;27;20210705 01:06;P;;;;;;
D;264;1478823;27;20210705 01:06;V;;;;;;
D;264;1478823;27;20210705 01:06;V;;;;;;
B;264;1489534;28;20210705 01:06;;;19;BENWERRIN AVE;CARSS PARK;2221;581.7;M;20210511;20210625;2300000;R2;R;RESIDENCE;;KCC;;0;AR179376;
C;264;1489534;28;20210705 01:06;80/12759;
D;264;1489534;28;20210705 01:06;P;;;;;;
D;264;1489534;28;20210705 01:06;P;;;;;;
D;264;1489534;28;20210705 01:06;V;;;;;;
B;264;1470931;29;20210705 01:06;;;4;ILLINGA PL;LUGARNO;2210;550.1;M;20210515;20210628;1615000;R2;R;RESIDENCE;;LGG;;0;AR186015;
C;264;1470931;29;20210705 01:06;16/211009;
D;264;1470931;29;20210705 01:06;P;;;;;;
D;264;1470931;29;20210705 01:06;P;;;;;;
D;264;1470931;29;20210705 01:06;V;;;;;;
D;264;1470931;29;20210705 01:06;V;;;;;;
B;264;1473845;30;20210705 01:06;;;93;LUGARNO PDE;LUGARNO;2210;682.9;M;20210518;20210629;2015000;R2;R;RESIDENCE;;LGG;;0;AR192656;
C;264;1473845;30;20210705 01:06;8/237080;
D;264;1473845;30;20210705 01:06;P;;;;;;
D;264;1473845;30;20210705 01:06;P;;;;;;
D;264;1473845;30;20210705 01:06;V;;;;;;
B;264;1474111;31;20210705 01:06;;6;54;MACQUARIE PL;MORTDALE;2223;;;20210527;20210628;580000;;R;RESIDENCE;6;;;0;AR187011;
C;264;1474111;31;20210705 01:06;6/SP8091;
D;264;1474111;31;20210705 01:06;P;;;;;;
D;264;1474111;31;20210705 01:06;V;;;;;;
D;264;1474111;31;20210705 01:06;V;;;;;;
B;264;1474304;32;20210705 01:06;;;5;MAPLE ST;LUGARNO;2210;720.8;M;20210501;20210628;1270000;R2;R;RESIDENCE;;LGG;;0;AR185064;
C;264;1474304;32;20210705 01:06;7/3/237428;
D;264;1474304;32;20210705 01:06;P;;;;;;
D;264;1474304;32;20210705 01:06;V;;;;;;
B;264;1474354;33;20210705 01:06;;;28;MARGARET ST;KINGSGROVE;2208;467.9;M;20210519;20210630;1300000;R2;R;RESIDENCE;;XBB;;0;AR197908;
C;264;1474354;33;20210705 01:06;103/35151;
D;264;1474354;33;20210705 01:06;P;;;;;;
D;264;1474354;33;20210705 01:06;V;;;;;;
B;264;1482706;34;20210705 01:06;;;44;SEAFORTH AVE;OATLEY;2223;579.43;M;20210416;20210625;2380000;R2;R;RESIDENCE;;KOA;;0;AR179533;
C;264;1482706;34;20210705 01:06;3/2/3230;
D;264;1482706;34;20210705 01:06;P;;;;;;
D;264;1482706;34;20210705 01:06;P;;;;;;
D;264;1482706;34;20210705 01:06;V;;;;;;
D;264;1482706;34;20210705 01:06;V;;;;;;
B;264;1490878;35;20210705 01:06;;;21;CHEDDAR ST;BLAKEHURST;2221;766.27;M;20210325;20210701;1787000;R2;R;RESIDENCE;;KEE;;0;AR203772;
C;264;1490878;35;20210705 01:06;10/2/7575;
D;264;1490878;35;20210705 01:06;P;;;;;;
D;264;1490878;35;20210705 01:06;V;;;;;;
D;264;1490878;35;20210705 01:06;V;;;;;;
B;264;1483377;36;20210705 01:06;;8;15;STATION ST;MORTDALE;2223;;;20210517;20210628;593000;;R;RESIDENCE;8;;;0;AR187528;
C;264;1483377;36;20210705 01:06;8/SP7886;
D;264;1483377;36;20210705 01:06;P;;;;;;
D;264;1483377;36;20210705 01:06;P;;;;;;
D;264;1483377;36;20210705 01:06;V;;;;;;
D;264;1483377;36;20210705 01:06;V;;;;;;
B;264;1486038;37;20210705 01:06;;;18;VINE ST;HURSTVILLE;2220;567.28;M;20210515;20210629;1374000;R2;R;RESIDENCE;;XCC;;0;AR191429;
C;264;1486038;37;20210705 01:06;29A/319111;
D;264;1486038;37;20210705 01:06;P;;;;;;
D;264;1486038;37;20210705 01:06;V;;;;;;
B;264;1488668;38;20210705 01:06;;4;1;BALFOUR ST;ALLAWAH;2218;;;20210519;20210630;741000;;R;RESIDENCE;4;;;0;AR197910;
C;264;1488668;38;20210705 01:06;4/SP33156;
D;264;1488668;38;20210705 01:06;P;;;;;;
D;264;1488668;38;20210705 01:06;P;;;;;;
D;264;1488668;38;20210705 01:06;V;;;;;;
D;264;1488668;38;20210705 01:06;V;;;;;;
B;264;1488969;39;20210705 01:06;;101;22;BELGRAVE ST;KOGARAH;2217;;;20210602;20210630;320000;;3;COMMERCIAL;3;;;0;AR194909;
C;264;1488969;39;20210705 01:06;3/SP55467;
D;264;1488969;39;20210705 01:06;P;;;;;;
D;264;1488969;39;20210705 01:06;P;;;;;;
D;264;1488969;39;20210705 01:06;V;;;;;;
B;264;1478172;40;20210705 01:06;;15;3;OCEAN ST;PENSHURST;2222;;;20210522;20210628;600000;;R;RESIDENCE;15;;;0;AR184769;
C;264;1478172;40;20210705 01:06;15/SP17822;
D;264;1478172;40;20210705 01:06;P;;;;;;
D;264;1478172;40;20210705 01:06;V;;;;;;
B;264;1480880;41;20210705 01:06;;;40;PONYARA RD;BEVERLY HILLS;2209;771.3;M;20210609;20210701;660000;R2;R;RESIDENCE;;XAA;;0;AR203941;
C;264;1480880;41;20210705 01:06;158/13496;
D;264;1480880;41;20210705 01:06;P;;;;;;
D;264;1480880;41;20210705 01:06;P;;;;;;
D;264;1480880;41;20210705 01:06;V;;;;;;
D;264;1480880;41;20210705 01:06;V;;;;;;
B;264;1494658;42;20210705 01:06;;;39;HARSLETT CRES;BEVERLEY PARK;2217;518.5;M;20210401;20210629;1400000;R2;R;RESIDENCE;;KBB;;0;AR190140;
C;264;1494658;42;20210705 01:06;179/19288;
D;264;1494658;42;20210705 01:06;P;;;;;;
D;264;1494658;42;20210705 01:06;V;;;;;;
D;264;1494658;42;20210705 01:06;V;;;;;;
B;264;1499790;43;20210705 01:06;;;3;NORTHCOTE ST;SANS SOUCI;2219;607;M;20210526;20210628;1400000;R2;R;RESIDENCE;;KSS;;0;AR188213;
C;264;1499790;43;20210705 01:06;63/4949;
D;264;1499790;43;20210705 01:06;P;;;;;;
D;264;1499790;43;20210705 01:06;P;;;;;;
D;264;1499790;43;20210705 01:06;V;;;;;;
B;264;1499908;44;20210705 01:06;;8;36;OATLEY AVE;OATLEY;2223;;;20210520;20210701;803000;;R;RESIDENCE;8;;;0;AR201195;
C;264;1499908;44;20210705 01:06;8/SP1958;
D;264;1499908;44;20210705 01:06;P;;;;;;
D;264;1499908;44;20210705 01:06;V;;;;;;
B;264;1508024;45;20210705 01:06;;5;67;WONIORA RD;HURSTVILLE;2220;;;20210615;20210701;650000;;R;RESIDENCE;5;;;0;AR203030;
C;264;1508024;45;20210705 01:06;5/SP55657;
D;264;1508024;45;20210705 01:06;P;;;;;;
D;264;1508024;45;20210705 01:06;V;;;;;;
D;264;1508024;45;20210705 01:06;V;;;;;;
B;264;1495285;46;20210705 01:06;;4;26;HOMEDALE CRES;CONNELLS POINT;2221;;;20210515;20210628;887500;;R;RESIDENCE;4;;;0;AR186131;
C;264;1495285;46;20210705 01:06;4/SP17869;
D;264;1495285;46;20210705 01:06;P;;;;;;
D;264;1495285;46;20210705 01:06;P;;;;;;
D;264;1495285;46;20210705 01:06;V;;;;;;
D;264;1495285;46;20210705 01:06;V;;;;;;
B;264;1505558;47;20210705 01:06;;;19;TAUNTON ST;BLAKEHURST;2221;696.77;M;20210327;20210625;2074000;R2;R;RESIDENCE;;KEE;;0;AR179622;
C;264;1505558;47;20210705 01:06;8/1/7575;
D;264;1505558;47;20210705 01:06;P;;;;;;
D;264;1505558;47;20210705 01:06;V;;;;;;
D;264;1505558;47;20210705 01:06;V;;;;;;
B;264;1508119;48;20210705 01:06;;;99;WONIORA RD;HURSTVILLE;2220;934.89;M;20210424;20210630;2500000;R2;R;RESIDENCE;;KEE;;0;AR194050;
C;264;1508119;48;20210705 01:06;20/1608;
D;264;1508119;48;20210705 01:06;P;;;;;;
D;264;1508119;48;20210705 01:06;P;;;;;;
D;264;1508119;48;20210705 01:06;V;;;;;;
B;264;1495662;49;20210705 01:06;;10;49;ILLAWARRA ST;ALLAWAH;2218;;;20210430;20210701;646000;;R;RESIDENCE;10;;;0;AR202578;
C;264;1495662;49;20210705 01:06;10/SP9466;
D;264;1495662;49;20210705 01:06;P;;;;;;
D;264;1495662;49;20210705 01:06;V;;;;;;
B;264;1506193;50;20210705 01:06;;;65;THE PROMENADE;SANS SOUCI;2219;765.1;M;20210327;20210628;3250000;R2;R;RESIDENCE;;KSS;;0;AR187689;
C;264;1506193;50;20210705 01:06;A/341593;
D;264;1506193;50;20210705 01:06;P;;;;;;
D;264;1506193;50;20210705 01:06;P;;;;;;
D;264;1506193;50;20210705 01:06;V;;;;;;
D;264;1506193;50;20210705 01:06;V;;;;;;
B;264;1506268;51;20210705 01:06;;;19;THE STRAND;PENSHURST;2222;246.6;M;20210520;20210701;1980000;B2;3;OFFICE;;BLD;;0;AR200062;
C;264;1506268;51;20210705 01:06;13/8761;
D;264;1506268;51;20210705 01:06;P;;;;;;
D;264;1506268;51;20210705 01:06;V;;;;;;
B;264;1498631;52;20210705 01:06;;;44;MCRAES AVE;PENSHURST;2222;569.1;M;20210515;20210628;2000000;R2;R;RESIDENCE;;KHH;;0;AR184281;
C;264;1498631;52;20210705 01:06;117/12296;
D;264;1498631;52;20210705 01:06;P;;;;;;
D;264;1498631;52;20210705 01:06;P;;;;;;
D;264;1498631;52;20210705 01:06;P;;;;;;
D;264;1498631;52;20210705 01:06;V;;;;;;
D;264;1498631;52;20210705 01:06;V;;;;;;
B;264;1503867;53;20210705 01:06;;6;1;ROSA ST;OATLEY;2223;;;20210522;20210625;750500;;R;RESIDENCE;6;;;0;AR181322;
C;264;1503867;53;20210705 01:06;6/SP1696;
D;264;1503867;53;20210705 01:06;P;;;;;;
D;264;1503867;53;20210705 01:06;P;;;;;;
D;264;1503867;53;20210705 01:06;V;;;;;;
D;264;1503867;53;20210705 01:06;V;;;;;;
B;264;1503962;54;20210705 01:06;;1;33;ROSA ST;OATLEY;2223;;;20210414;20210625;1215000;;R;RESIDENCE;3;;;0;AR179332;
C;264;1503962;54;20210705 01:06;3/SP17868;
D;264;1503962;54;20210705 01:06;P;;;;;;
D;264;1503962;54;20210705 01:06;P;;;;;;
D;264;1503962;54;20210705 01:06;V;;;;;;
B;264;1504111;55;20210705 01:06;;2;36;ROSA ST;OATLEY;2223;;;20210528;20210625;1400000;;R;RESIDENCE;2;;;0;AR178907;
C;264;1504111;55;20210705 01:06;2/SP42923;
D;264;1504111;55;20210705 01:06;P;;;;;;
D;264;1504111;55;20210705 01:06;P;;;;;;
D;264;1504111;55;20210705 01:06;V;;;;;;
B;264;1499141;56;20210705 01:06;;;26;NEIRBO AVE;HURSTVILLE;2220;607;M;20210618;20210625;600000;R2;R;RESIDENCE;;KHH;;0;AR180008;
C;264;1499141;56;20210705 01:06;3/12469;
D;264;1499141;56;20210705 01:06;P;;;;;;
D;264;1499141;56;20210705 01:06;P;;;;;;
D;264;1499141;56;20210705 01:06;V;;;;;;
D;264;1499141;56;20210705 01:06;V;;;;;;
D;264;1499141;56;20210705 01:06;V;;;;;;
D;264;1499141;56;20210705 01:06;V;;;;;;
D;264;1499141;56;20210705 01:06;V;;;;;;
B;264;1499141;57;20210705 01:06;;;26;NEIRBO AVE;HURSTVILLE;2220;607;M;20210618;20210625;400000;R2;R;RESIDENCE;;KHH;;0;AR180009;
C;264;1499141;57;20210705 01:06;3/12469;
D;264;1499141;57;20210705 01:06;P;;;;;;
D;264;1499141;57;20210705 01:06;V;;;;;;
D;264;1499141;57;20210705 01:06;V;;;;;;
D;264;1499141;57;20210705 01:06;V;;;;;;
D;264;1499141;57;20210705 01:06;V;;;;;;
D;264;1499141;57;20210705 01:06;V;;;;;;
B;264;1494101;58;20210705 01:06;;;30 A;HALSTEAD ST;SOUTH HURSTVILLE;2221;392;M;20210515;20210628;1300000;R2;R;RESIDENCE;;KQQ;;0;AR187941;
C;264;1494101;58;20210705 01:06;121B/372659;
D;264;1494101;58;20210705 01:06;P;;;;;;
D;264;1494101;58;20210705 01:06;P;;;;;;
D;264;1494101;58;20210705 01:06;V;;;;;;
D;264;1494101;58;20210705 01:06;V;;;;;;
B;264;3306034;59;20210705 01:06;;;123;STONEY CREEK RD;BEVERLY HILLS;2209;378;M;20210518;20210629;1298000;R2;R;RESIDENCE;;KTT;;0;AR191071;
C;264;3306034;59;20210705 01:06;14/1110202;
D;264;3306034;59;20210705 01:06;P;;;;;;
D;264;3306034;59;20210705 01:06;P;;;;;;
D;264;3306034;59;20210705 01:06;V;;;;;;
D;264;3306034;59;20210705 01:06;V;;;;;;
B;264;1474065;60;20210705 01:06;;32 A;17;MACMAHON ST;HURSTVILLE;2220;53;M;20210519;20210630;735000;;R;RESIDENCE;79;;;0;AR198414;
C;264;1474065;60;20210705 01:06;79/SP79405;
D;264;1474065;60;20210705 01:06;P;;;;;;
D;264;1474065;60;20210705 01:06;V;;;;;;
B;264;1474065;61;20210705 01:06;;32 B;17;MACMAHON ST;HURSTVILLE;2220;54;M;20210519;20210630;735000;;R;RESIDENCE;80;;;0;AR198414;
C;264;1474065;61;20210705 01:06;80/SP79405;
D;264;1474065;61;20210705 01:06;P;;;;;;
D;264;1474065;61;20210705 01:06;V;;;;;;
B;264;1474065;62;20210705 01:06;;32 C;17;MACMAHON ST;HURSTVILLE;2220;92;M;20210519;20210630;735000;;R;RESIDENCE;81;;;0;AR198414;
C;264;1474065;62;20210705 01:06;81/SP79405;
D;264;1474065;62;20210705 01:06;P;;;;;;
D;264;1474065;62;20210705 01:06;V;;;;;;
B;264;3767167;63;20210705 01:06;;4;1;BEMBRIDGE ST;CARLTON;2218;130;M;20210519;20210630;750000;;R;RESIDENCE;4;;;0;AR197636;
C;264;3767167;63;20210705 01:06;4/SP89662;
D;264;3767167;63;20210705 01:06;P;;;;;;
D;264;3767167;63;20210705 01:06;P;;;;;;
D;264;3767167;63;20210705 01:06;V;;;;;;
D;264;3767167;63;20210705 01:06;V;;;;;;
B;264;4303287;64;20210705 01:06;;;377;ROCKY POINT RD;SANS SOUCI;2219;97;M;20210526;20210628;700000;;R;RESIDENCE;95;;;0;AR184854;
C;264;4303287;64;20210705 01:06;95/SP101601;
D;264;4303287;64;20210705 01:06;P;;;;;;
D;264;4303287;64;20210705 01:06;V;;;;;;
D;264;4303287;64;20210705 01:06;V;;;;;;
B;264;4332867;65;20210705 01:06;;208;36;BUNYALA ST;BLAKEHURST;2221;;;20210519;20210630;1075000;;R;RESIDENCE;24;;;0;AR194586;
C;264;4332867;65;20210705 01:06;24/SP100648;
D;264;4332867;65;20210705 01:06;P;;;;;;
D;264;4332867;65;20210705 01:06;V;;;;;;
B;264;4344585;66;20210705 01:06;;106;87;RAILWAY PDE;MORTDALE;2223;141;M;20210312;20210628;785000;;R;RESIDENCE;6;;;0;AR185985;
C;264;4344585;66;20210705 01:06;6/SP102648;
D;264;4344585;66;20210705 01:06;P;;;;;;
D;264;4344585;66;20210705 01:06;P;;;;;;
D;264;4344585;66;20210705 01:06;V;;;;;;
B;264;4344585;67;20210705 01:06;;109;87;RAILWAY PDE;MORTDALE;2223;127;M;20210318;20210625;785000;;R;RESIDENCE;9;;;0;AR181826;
C;264;4344585;67;20210705 01:06;9/SP102648;
D;264;4344585;67;20210705 01:06;P;;;;;;
D;264;4344585;67;20210705 01:06;P;;;;;;
D;264;4344585;67;20210705 01:06;V;;;;;;
B;264;4344585;68;20210705 01:06;;201;87;RAILWAY PDE;MORTDALE;2223;100;M;20201124;20210628;780000;;R;RESIDENCE;10;;;0;AR184855;
C;264;4344585;68;20210705 01:06;10/SP102648;
D;264;4344585;68;20210705 01:06;P;;;;;;
D;264;4344585;68;20210705 01:06;P;;;;;;
D;264;4344585;68;20210705 01:06;V;;;;;;
B;264;4344585;69;20210705 01:06;;207;87;RAILWAY PDE;MORTDALE;2223;112;M;20200706;20210625;800000;;R;RESIDENCE;16;;;0;AR178833;
C;264;4344585;69;20210705 01:06;16/SP102648;
D;264;4344585;69;20210705 01:06;P;;;;;;
D;264;4344585;69;20210705 01:06;P;;;;;;
D;264;4344585;69;20210705 01:06;V;;;;;;
B;264;4344585;70;20210705 01:06;;403;87;RAILWAY PDE;MORTDALE;2223;110;M;20200919;20210701;790000;;R;RESIDENCE;29;;;0;AR200048;
C;264;4344585;70;20210705 01:06;29/SP102648;
D;264;4344585;70;20210705 01:06;P;;;;;;
D;264;4344585;70;20210705 01:06;V;;;;;;
B;264;4344585;71;20210705 01:06;;405;87;RAILWAY PDE;MORTDALE;2223;114;M;20181203;20210625;800000;;R;RESIDENCE;31;;;0;AR179419;
C;264;4344585;71;20210705 01:06;31/SP102648;
D;264;4344585;71;20210705 01:06;P;;;;;;
D;264;4344585;71;20210705 01:06;P;;;;;;
D;264;4344585;71;20210705 01:06;V;;;;;;
B;264;4344585;72;20210705 01:06;;406;87;RAILWAY PDE;MORTDALE;2223;118;M;20181203;20210625;800000;;R;RESIDENCE;32;;;0;AR179453;
C;264;4344585;72;20210705 01:06;32/SP102648;
D;264;4344585;72;20210705 01:06;P;;;;;;
D;264;4344585;72;20210705 01:06;V;;;;;;
B;264;4344585;73;20210705 01:06;;507;87;RAILWAY PDE;MORTDALE;2223;103;M;20201102;20210625;830000;;R;RESIDENCE;40;;;0;AR180871;
C;264;4344585;73;20210705 01:06;40/SP102648;
D;264;4344585;73;20210705 01:06;P;;;;;;
D;264;4344585;73;20210705 01:06;P;;;;;;
D;264;4344585;73;20210705 01:06;V;;;;;;
B;264;4344585;74;20210705 01:06;;1;87;RAILWAY PDE;MORTDALE;2223;342;M;20210430;20210628;1305000;;3;COMMERCIAL;41;;;0;AR186299;
C;264;4344585;74;20210705 01:06;41/SP102648;
D;264;4344585;74;20210705 01:06;P;;;;;;
D;264;4344585;74;20210705 01:06;V;;;;;;
B;264;4363628;75;20210705 01:06;;524;93;REGENT ST;KOGARAH;2217;118;M;20201119;20210630;775000;;R;RESIDENCE;67;;;0;AR196708;
C;264;4363628;75;20210705 01:06;67/SP103120;
D;264;4363628;75;20210705 01:06;P;;;;;;
D;264;4363628;75;20210705 01:06;P;;;;;;
D;264;4363628;75;20210705 01:06;V;;;;;;
B;264;4363628;76;20210705 01:06;;608;79;REGENT ST;KOGARAH;2217;97;M;20210219;20210630;565000;;R;RESIDENCE;191;;;0;AR198179;
C;264;4363628;76;20210705 01:06;191/SP103120;
D;264;4363628;76;20210705 01:06;P;;;;;;
