A;RTSALEDATA;066;20240812 01:05;VALNET;
B;066;4208045;1;20240812 01:05;;;109;SEELIGERS LANE;YERONG CREEK;2642;472.283;H;20240327;20240807;9000000;RU1;3;FARM;;RMA;;0;AU312031;
C;066;4208045;1;20240812 01:05;2/134882 36, 37, 39, 40/754574;
D;066;4208045;1;20240812 01:05;P;;;;;;
D;066;4208045;1;20240812 01:05;P;;;;;;
D;066;4208045;1;20240812 01:05;V;;;;;;
D;066;4208045;1;20240812 01:05;V;;;;;;
B;066;541178;2;20240812 01:05;;;;ELBE ST;MILBRULONG;2656;2023;M;20240708;20240805;319000;RU5;R;RESIDENCE;;VVM;;0;AU304219;
C;066;541178;2;20240812 01:05;2/1/758678;
D;066;541178;2;20240812 01:05;P;;;;;;
D;066;541178;2;20240812 01:05;P;;;;;;
D;066;541178;2;20240812 01:05;V;;;;;;
B;066;541179;3;20240812 01:05;;;;ELBE ST;MILBRULONG;2656;2023;M;20240708;20240805;319000;RU5;R;RESIDENCE;;VVM;;0;AU304219;
C;066;541179;3;20240812 01:05;3/1/758678;
D;066;541179;3;20240812 01:05;P;;;;;;
D;066;541179;3;20240812 01:05;P;;;;;;
D;066;541179;3;20240812 01:05;V;;;;;;
B;066;541182;4;20240812 01:05;;;;LOCKHART THE ROCK RD;MILBRULONG;2656;2023;M;20240708;20240805;319000;RU5;R;RESIDENCE;;VVM;;0;AU304219;
C;066;541182;4;20240812 01:05;8/1/758678;
D;066;541182;4;20240812 01:05;P;;;;;;
D;066;541182;4;20240812 01:05;P;;;;;;
D;066;541182;4;20240812 01:05;V;;;;;;
B;066;3721285;5;20240812 01:05;;;209;SEMMLERS LANE;MUNYABLA;2658;20.27;H;20240202;20240802;500000;RU1;3;FARM;;RHC;;0;AU299349;
C;066;3721285;5;20240812 01:05;1/363315;
D;066;3721285;5;20240812 01:05;P;;;;;;
D;066;3721285;5;20240812 01:05;P;;;;;;
D;066;3721285;5;20240812 01:05;V;;;;;;
B;066;4278677;6;20240812 01:05;;;24;URANA ST;THE ROCK;2655;607.1;M;20240423;20240807;495000;RU5;R;RESIDENCE;;VRA;;0;AU312071;
C;066;4278677;6;20240812 01:05;2/1262191;
D;066;4278677;6;20240812 01:05;P;;;;;;
D;066;4278677;6;20240812 01:05;V;;;;;;
D;066;4278677;6;20240812 01:05;V;;;;;;
Z;33;6;6;19;
