A;RTSALEDATA;002;20210906 01:02;VALNET;
B;002;23972;1;20210906 01:04;;;568;WEBBERS CREEK RD;PATERSON;2421;9.02;H;20210724;20210826;990000;RU1;R;RESIDENCE;;RAE;;0;AR372141;
C;002;23972;1;20210906 01:04;30/825415;
D;002;23972;1;20210906 01:04;P;;;;;;
D;002;23972;1;20210906 01:04;P;;;;;;
D;002;23972;1;20210906 01:04;V;;;;;;
B;002;22568;2;20210906 01:04;;;29;CORY ST;MARTINS CREEK;2420;645.2;M;20210722;20210902;410000;RU5;R;RESIDENCE;;RAB;;0;AR391980;
C;002;22568;2;20210906 01:04;261/245100;
D;002;22568;2;20210906 01:04;P;;;;;;
D;002;22568;2;20210906 01:04;V;;;;;;
D;002;22568;2;20210906 01:04;V;;;;;;
B;002;23147;3;20210906 01:04;;;3274;ALLYN RIVER RD;UPPER ALLYN;2311;2.959;H;20210722;20210902;600000;RU1;3;FARM;;RAI;;0;AR391987;
C;002;23147;3;20210906 01:04;87/752454;
D;002;23147;3;20210906 01:04;P;;;;;;
D;002;23147;3;20210906 01:04;V;;;;;;
B;002;3821707;4;20210906 01:04;;;66;WATERVIEW RD;CLARENCE TOWN;2321;1.12;H;20210729;20210902;1335000;R5;R;RESIDENCE;;ABA;;0;AR392534;
C;002;3821707;4;20210906 01:04;18/270818;
D;002;3821707;4;20210906 01:04;P;;;;;;
D;002;3821707;4;20210906 01:04;P;;;;;;
D;002;3821707;4;20210906 01:04;V;;;;;;
D;002;3821707;4;20210906 01:04;V;;;;;;
B;002;4381049;5;20210906 01:04;;;;GLEN MARTIN RD;GLEN MARTIN;2321;60;H;20210723;20210827;1500000;;V;VACANT LAND;;;;0;AR374061;
C;002;4381049;5;20210906 01:04;9/1260960;
D;002;4381049;5;20210906 01:04;P;;;;;;
D;002;4381049;5;20210906 01:04;P;;;;;;
D;002;4381049;5;20210906 01:04;V;;;;;;
B;002;22318;6;20210906 01:04;;;19;KING ST;PATERSON;2421;1554.02;M;20210706;20210827;1000000;RU5;3;COMMERCIAL;;RAA;;0;AR374423;
C;002;22318;6;20210906 01:04;20/58886;
D;002;22318;6;20210906 01:04;P;;;;;;
D;002;22318;6;20210906 01:04;V;;;;;;
D;002;22318;6;20210906 01:04;V;;;;;;
Z;32;6;6;18;
