A;RTSALEDATA;098;20220124 03:00;VALNET;
B;098;3556625;1;20220124 03:06;;;11;COACHWOOD ST;KIAMA;2533;244.7;M;20211119;20220119;885000;R2;R;RESIDENCE;;KAL;;0;AR812932;
C;098;3556625;1;20220124 03:06;10/1156409;
D;098;3556625;1;20220124 03:06;P;;;;;;
D;098;3556625;1;20220124 03:06;V;;;;;;
D;098;3556625;1;20220124 03:06;V;;;;;;
B;098;1030083;2;20220124 03:06;;;6;TANNER PL;KIAMA;2533;666.9;M;20211021;20220117;1075000;R2;R;RESIDENCE;;KAL;;0;AR806022;
C;098;1030083;2;20220124 03:06;3/264151;
D;098;1030083;2;20220124 03:06;P;;;;;;
D;098;1030083;2;20220124 03:06;V;;;;;;
D;098;1030083;2;20220124 03:06;V;;;;;;
B;098;1025690;3;20220124 03:06;;;70;HEADLAND DR;GERROA;2534;695.6;M;20211222;20220118;2700000;R2;R;RESIDENCE;;GAS;;0;AR810212;
C;098;1025690;3;20220124 03:06;46/229951;
D;098;1025690;3;20220124 03:06;P;;;;;;
D;098;1025690;3;20220124 03:06;P;;;;;;
D;098;1025690;3;20220124 03:06;V;;;;;;
B;098;1029468;4;20220124 03:06;;;11;SAMUELS LANE;KIAMA DOWNS;2533;663.9;M;20211125;20220119;1380000;R2;R;RESIDENCE;;MAL;;0;AR813958;
C;098;1029468;4;20220124 03:06;818/216533;
D;098;1029468;4;20220124 03:06;P;;;;;;
D;098;1029468;4;20220124 03:06;P;;;;;;
D;098;1029468;4;20220124 03:06;V;;;;;;
D;098;1029468;4;20220124 03:06;V;;;;;;
B;098;3420731;5;20220124 03:06;;2;3;BROWN ST;KIAMA;2533;546;M;20211129;20220118;1800000;;3;COMMERCIAL;2;;;0;AR806867;
C;098;3420731;5;20220124 03:06;2/SP81516;
D;098;3420731;5;20220124 03:06;P;;;;;;
D;098;3420731;5;20220124 03:06;V;;;;;;
B;098;1022780;6;20220124 03:06;;;154;BELINDA ST;GERRINGONG;2534;556.4;M;20211208;20220119;2420000;R2;R;RESIDENCE;;GAL;;0;AR810975;
C;098;1022780;6;20220124 03:06;8/28485;
D;098;1022780;6;20220124 03:06;P;;;;;;
D;098;1022780;6;20220124 03:06;P;;;;;;
D;098;1022780;6;20220124 03:06;V;;;;;;
D;098;1022780;6;20220124 03:06;V;;;;;;
B;098;3320096;7;20220124 03:06;;;6;KORAAGA RD;GERRINGONG;2534;605.2;M;20210923;20220119;1850000;R2;R;RESIDENCE;;GAL;;0;AR811042;
C;098;3320096;7;20220124 03:06;518/1111492;
D;098;3320096;7;20220124 03:06;P;;;;;;
D;098;3320096;7;20220124 03:06;P;;;;;;
D;098;3320096;7;20220124 03:06;V;;;;;;
D;098;3320096;7;20220124 03:06;V;;;;;;
B;098;1024213;8;20220124 03:06;;13;59;COLLINS ST;KIAMA;2533;;;20211116;20220119;715000;;R;RESIDENCE;13;;;0;AR811049;
C;098;1024213;8;20220124 03:06;13/SP19958;
D;098;1024213;8;20220124 03:06;P;;;;;;
D;098;1024213;8;20220124 03:06;V;;;;;;
B;098;4019390;9;20220124 03:06;;;63;MERRICK CCT;KIAMA;2533;532;M;20211020;20220119;2853500;R2;R;RESIDENCE;;KAL;;0;AR811075;
C;098;4019390;9;20220124 03:06;86/1206414;
