A;RTSALEDATA;226;20230327 01:06;VALNET;
B;226;2915965;1;20230327 01:06;;;9;HEREFORD WAY;PICTON;2571;685;M;20230109;20230320;1000000;R2;R;RESIDENCE;;PIC;;0;AS939142;
C;226;2915965;1;20230327 01:06;132/1042081;
D;226;2915965;1;20230327 01:06;P;;;;;;
D;226;2915965;1;20230327 01:06;P;;;;;;
D;226;2915965;1;20230327 01:06;V;;;;;;
D;226;2915965;1;20230327 01:06;V;;;;;;
B;226;3454401;2;20230327 01:06;;;13;REMEMBRANCE DRWY;TAHMOOR;2573;700;M;20230207;20230321;760000;R2;R;RESIDENCE;;TAR;;0;AS941723;
C;226;3454401;2;20230327 01:06;1/1137978;
D;226;3454401;2;20230327 01:06;P;;;;;;
D;226;3454401;2;20230327 01:06;P;;;;;;
D;226;3454401;2;20230327 01:06;V;;;;;;
D;226;3454401;2;20230327 01:06;V;;;;;;
B;226;2592799;3;20230327 01:06;;;34;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20230206;20230320;780000;R3;R;RESIDENCE;;TAD;;0;AS938885;
C;226;2592799;3;20230327 01:06;437/9278;
D;226;2592799;3;20230327 01:06;P;;;;;;
D;226;2592799;3;20230327 01:06;P;;;;;;
D;226;2592799;3;20230327 01:06;V;;;;;;
B;226;2590286;4;20230327 01:06;;;10;ALMA PL;THIRLMERE;2572;981.1;M;20230206;20230320;860000;R2;R;RESIDENCE;;THI;;0;AS938129;
C;226;2590286;4;20230327 01:06;4/245323;
D;226;2590286;4;20230327 01:06;P;;;;;;
D;226;2590286;4;20230327 01:06;P;;;;;;
D;226;2590286;4;20230327 01:06;V;;;;;;
D;226;2590286;4;20230327 01:06;V;;;;;;
B;226;2592832;5;20230327 01:06;;;71;CASTLEREAGH ST;TAHMOOR;2573;1315;M;20230109;20230320;942500;R2;R;RESIDENCE;;TAR;;0;AS939738;
C;226;2592832;5;20230327 01:06;176/8982;
D;226;2592832;5;20230327 01:06;P;;;;;;
D;226;2592832;5;20230327 01:06;P;;;;;;
D;226;2592832;5;20230327 01:06;V;;;;;;
D;226;2592832;5;20230327 01:06;V;;;;;;
B;226;2591154;6;20230327 01:06;;;1850;BARKERS LODGE RD;OAKDALE;2570;695.6;M;20221223;20230320;705000;R2;R;RESIDENCE;;OAK;;0;AS939123;
C;226;2591154;6;20230327 01:06;9/25502;
D;226;2591154;6;20230327 01:06;P;;;;;;
D;226;2591154;6;20230327 01:06;P;;;;;;
D;226;2591154;6;20230327 01:06;V;;;;;;
D;226;2591154;6;20230327 01:06;V;;;;;;
B;226;2602790;7;20230327 01:06;;;23;THIRTEENTH ST;WARRAGAMBA;2752;1043;M;20230121;20230323;844500;R2;R;RESIDENCE;;WAR;;0;AS950026;
C;226;2602790;7;20230327 01:06;15/244149;
D;226;2602790;7;20230327 01:06;P;;;;;;
D;226;2602790;7;20230327 01:06;P;;;;;;
D;226;2602790;7;20230327 01:06;V;;;;;;
D;226;2602790;7;20230327 01:06;V;;;;;;
B;226;2595266;8;20230327 01:06;;;7;GRENFELL ST;BUXTON;2571;1391;M;20230217;20230317;790000;R2;R;RESIDENCE;;BUX;;0;AS936746;
C;226;2595266;8;20230327 01:06;7/1/7567;
D;226;2595266;8;20230327 01:06;P;;;;;;
D;226;2595266;8;20230327 01:06;P;;;;;;
D;226;2595266;8;20230327 01:06;V;;;;;;
D;226;2595266;8;20230327 01:06;V;;;;;;
B;226;2595346;9;20230327 01:06;;;10;HAMBRIDGE RD;BARGO;2574;4169.03;M;20230215;20230322;1185000;R2;R;RESIDENCE;;BAR;;0;AS944726;
C;226;2595346;9;20230327 01:06;57/13116;
D;226;2595346;9;20230327 01:06;P;;;;;;
D;226;2595346;9;20230327 01:06;V;;;;;;
B;226;2598478;10;20230327 01:06;;;28;MORTIMER ST;YANDERRA;2574;1714;M;20230222;20230322;640000;R2;R;RESIDENCE;;YAN;;0;AS946548;
C;226;2598478;10;20230327 01:06;96/13114;
D;226;2598478;10;20230327 01:06;P;;;;;;
D;226;2598478;10;20230327 01:06;P;;;;;;
D;226;2598478;10;20230327 01:06;V;;;;;;
D;226;2598478;10;20230327 01:06;V;;;;;;
B;226;2601035;11;20230327 01:06;;;19;ST JAMES PL;APPIN;2560;1093;M;20230203;20230317;1025000;R2;R;RESIDENCE;;APP;;0;AS935050;
C;226;2601035;11;20230327 01:06;8/774424;
D;226;2601035;11;20230327 01:06;P;;;;;;
D;226;2601035;11;20230327 01:06;P;;;;;;
D;226;2601035;11;20230327 01:06;V;;;;;;
B;226;2601248;12;20230327 01:06;;;7;SHORT ST;TAHMOOR;2573;1012;M;20230207;20230321;735000;R2;R;RESIDENCE;;TAR;;0;AS942826;
C;226;2601248;12;20230327 01:06;213/8982;
D;226;2601248;12;20230327 01:06;P;;;;;;
D;226;2601248;12;20230327 01:06;P;;;;;;
D;226;2601248;12;20230327 01:06;V;;;;;;
B;226;2595977;13;20230327 01:06;;;3;JANETTE PL;OAKDALE;2570;975.3;M;20230208;20230317;775000;R2;R;RESIDENCE;;OAK;;0;AS934683;
C;226;2595977;13;20230327 01:06;24/774640;
D;226;2595977;13;20230327 01:06;P;;;;;;
D;226;2595977;13;20230327 01:06;V;;;;;;
B;226;2604201;14;20230327 01:06;;;3 A;WINPARA CL;TAHMOOR;2573;520.7;M;20230203;20230317;710000;R2;R;RESIDENCE;;TAR;;0;AS936568;
C;226;2604201;14;20230327 01:06;501/878322;
D;226;2604201;14;20230327 01:06;P;;;;;;
D;226;2604201;14;20230327 01:06;P;;;;;;
D;226;2604201;14;20230327 01:06;V;;;;;;
B;226;3038706;15;20230327 01:06;;;1;ATTUNGA CL;PICTON;2571;4187;M;20230108;20230320;1435000;R5;R;RESIDENCE;;TQQ;;0;AS938787;
C;226;3038706;15;20230327 01:06;26/285800;
D;226;3038706;15;20230327 01:06;P;;;;;;
D;226;3038706;15;20230327 01:06;P;;;;;;
D;226;3038706;15;20230327 01:06;V;;;;;;
D;226;3038706;15;20230327 01:06;V;;;;;;
D;226;3038706;15;20230327 01:06;V;;;;;;
D;226;3038706;15;20230327 01:06;V;;;;;;
D;226;3038706;15;20230327 01:06;V;;;;;;
B;226;3099854;16;20230327 01:06;;;34;BELAIR RD;BUXTON;2571;4935;M;20230308;20230321;550000;C3;R;RESIDENCE;;BUF;;0;AS941945;
C;226;3099854;16;20230327 01:06;561/1069513;
D;226;3099854;16;20230327 01:06;P;;;;;;
D;226;3099854;16;20230327 01:06;P;;;;;;
D;226;3099854;16;20230327 01:06;V;;;;;;
B;226;3145519;17;20230327 01:06;;7;3;COLDEN ST;PICTON;2571;;;20230306;20230320;629000;;R;RESIDENCE;7;;;0;AS939736;
C;226;3145519;17;20230327 01:06;7/SP74141;
D;226;3145519;17;20230327 01:06;P;;;;;;
D;226;3145519;17;20230327 01:06;P;;;;;;
D;226;3145519;17;20230327 01:06;V;;;;;;
B;226;2596794;18;20230327 01:06;;;16;LLOYDS WAY;BARGO;2574;4079;M;20230120;20230317;1315000;R5;R;RESIDENCE;;BAA;;0;AS933284;
C;226;2596794;18;20230327 01:06;31/787855;
D;226;2596794;18;20230327 01:06;P;;;;;;
D;226;2596794;18;20230327 01:06;P;;;;;;
D;226;2596794;18;20230327 01:06;V;;;;;;
D;226;2596794;18;20230327 01:06;V;;;;;;
B;226;2597036;19;20230327 01:06;;;18;MACNAMARA PL;APPIN;2560;1218;M;20230222;20230322;1125000;R2;R;RESIDENCE;;APP;;0;AS945987;
C;226;2597036;19;20230327 01:06;32/776873;
D;226;2597036;19;20230327 01:06;P;;;;;;
D;226;2597036;19;20230327 01:06;P;;;;;;
D;226;2597036;19;20230327 01:06;V;;;;;;
B;226;2602339;20;20230327 01:06;;;135;TERRY RD;THERESA PARK;2570;2.023;H;20230309;20230323;1550000;RU1;R;RESIDENCE;;WTZ;;0;AS948648;
C;226;2602339;20;20230327 01:06;41/594978;
D;226;2602339;20;20230327 01:06;P;;;;;;
D;226;2602339;20;20230327 01:06;V;;;;;;
B;226;4430700;21;20230327 01:06;;;46;RED GUM RD;TAHMOOR;2573;450.1;M;20230208;20230322;490000;R2;V;VACANT LAND;;TAE;;0;AS945560;
C;226;4430700;21;20230327 01:06;420/1271145;
D;226;4430700;21;20230327 01:06;P;;;;;;
D;226;4430700;21;20230327 01:06;V;;;;;;
D;226;4430700;21;20230327 01:06;V;;;;;;
B;226;4432066;22;20230327 01:06;;;90;SAFARI DR;SILVERDALE;2752;700.7;M;20220824;20230321;1249000;R2;R;RESIDENCE;;SIL;;0;AS941277;
C;226;4432066;22;20230327 01:06;430/1254309;
D;226;4432066;22;20230327 01:06;P;;;;;;
