A;RTSALEDATA;219;20230626 01:11;VALNET;
B;219;2992243;1;20230626 01:11;;;264 A;BELLS RD;GROSE VALE;2753;4.469;H;20230505;20230616;1850014;RU4;R;RESIDENCE;;RUQ;;0;AT181859;
C;219;2992243;1;20230626 01:11;2/285779;
D;219;2992243;1;20230626 01:11;P;;;;;;
D;219;2992243;1;20230626 01:11;P;;;;;;
D;219;2992243;1;20230626 01:11;V;;;;;;
D;219;2992243;1;20230626 01:11;V;;;;;;
B;219;4112926;2;20230626 01:11;;;3;PENDERGAST ST;PITT TOWN;2756;1500;M;20230321;20230616;3175000;R5;R;RESIDENCE;;ANA;;0;AT181147;
C;219;4112926;2;20230626 01:11;105/1240318;
D;219;4112926;2;20230626 01:11;P;;;;;;
D;219;4112926;2;20230626 01:11;P;;;;;;
D;219;4112926;2;20230626 01:11;V;;;;;;
D;219;4112926;2;20230626 01:11;V;;;;;;
B;219;2349691;3;20230626 01:11;;;410;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;6.837;H;20230504;20230615;1075000;RU4;R;RESIDENCE;;RPP;;0;AT178459;
C;219;2349691;3;20230626 01:11;1/747944;
D;219;2349691;3;20230626 01:11;P;;;;;;
D;219;2349691;3;20230626 01:11;P;;;;;;
D;219;2349691;3;20230626 01:11;V;;;;;;
D;219;2349691;3;20230626 01:11;V;;;;;;
B;219;2358540;4;20230626 01:11;;1;55;JAMES MEEHAN ST;WINDSOR;2756;;;20230512;20230619;470000;;R;RESIDENCE;1;;;0;AT187357;
C;219;2358540;4;20230626 01:11;1/SP35528;
D;219;2358540;4;20230626 01:11;P;;;;;;
D;219;2358540;4;20230626 01:11;V;;;;;;
D;219;2358540;4;20230626 01:11;V;;;;;;
B;219;2361184;5;20230626 01:11;;5;178;MARCH ST;RICHMOND;2753;;;20230509;20230616;785000;;R;RESIDENCE;5;;;0;AT182527;
C;219;2361184;5;20230626 01:11;5/SP44058;
D;219;2361184;5;20230626 01:11;P;;;;;;
D;219;2361184;5;20230626 01:11;P;;;;;;
D;219;2361184;5;20230626 01:11;V;;;;;;
B;219;2353340;6;20230626 01:11;;;10;DERWENT PL;BLIGH PARK;2756;450.6;M;20230506;20230619;795000;R3;R;RESIDENCE;;AYB;;0;AT185895;
C;219;2353340;6;20230626 01:11;1069/791978;
D;219;2353340;6;20230626 01:11;P;;;;;;
D;219;2353340;6;20230626 01:11;P;;;;;;
D;219;2353340;6;20230626 01:11;V;;;;;;
B;219;2353486;7;20230626 01:11;;;13;DON ST;KURRAJONG HEIGHTS;2758;1612;M;20230512;20230621;780000;R2;R;RESIDENCE;;AFF;;0;AT195138;
C;219;2353486;7;20230626 01:11;17/244090;
D;219;2353486;7;20230626 01:11;P;;;;;;
D;219;2353486;7;20230626 01:11;V;;;;;;
B;219;2364185;8;20230626 01:11;;;44;PINE PL;GROSE VALE;2753;4.129;H;20230216;20230616;2820000;RU4;R;RESIDENCE;;RUQ;;0;AT183288;
C;219;2364185;8;20230626 01:11;5/873934;
D;219;2364185;8;20230626 01:11;P;;;;;;
D;219;2364185;8;20230626 01:11;V;;;;;;
D;219;2364185;8;20230626 01:11;V;;;;;;
B;219;2369466;9;20230626 01:11;;;7;VALDER AVE;HOBARTVILLE;2753;562.8;M;20230507;20230616;725000;R3;R;RESIDENCE;;AQA;;0;AT181295;
C;219;2369466;9;20230626 01:11;521/238183;
D;219;2369466;9;20230626 01:11;P;;;;;;
D;219;2369466;9;20230626 01:11;P;;;;;;
D;219;2369466;9;20230626 01:11;V;;;;;;
B;219;2369585;10;20230626 01:11;;;4;VISTA PL;KURRAJONG HEIGHTS;2758;1342;M;20230509;20230620;1030000;R2;R;RESIDENCE;;AFF;;0;AT190097;
C;219;2369585;10;20230626 01:11;4/706224;
D;219;2369585;10;20230626 01:11;P;;;;;;
D;219;2369585;10;20230626 01:11;P;;;;;;
D;219;2369585;10;20230626 01:11;V;;;;;;
D;219;2369585;10;20230626 01:11;V;;;;;;
B;219;2361752;11;20230626 01:11;;;141;MENIN RD;OAKVILLE;2765;2.023;H;20230219;20230622;4700000;RU4;R;RESIDENCE;;LBO;;0;AT198683;
C;219;2361752;11;20230626 01:11;8/242449;
D;219;2361752;11;20230626 01:11;P;;;;;;
D;219;2361752;11;20230626 01:11;P;;;;;;
D;219;2361752;11;20230626 01:11;V;;;;;;
D;219;2361752;11;20230626 01:11;V;;;;;;
B;219;2351283;12;20230626 01:11;;1;18;CATHERINE ST;WINDSOR;2756;;;20230531;20230619;410000;;R;RESIDENCE;1;;;0;AT187386;
C;219;2351283;12;20230626 01:11;1/SP11866;
D;219;2351283;12;20230626 01:11;P;;;;;;
D;219;2351283;12;20230626 01:11;V;;;;;;
B;219;2370023;13;20230626 01:11;;;17;WAVEHILL AVE;WINDSOR DOWNS;2756;3631;M;20230502;20230620;2260000;R5;R;RESIDENCE;;RGA;;0;AT190342;
C;219;2370023;13;20230626 01:11;235/813379;
D;219;2370023;13;20230626 01:11;P;;;;;;
D;219;2370023;13;20230626 01:11;P;;;;;;
D;219;2370023;13;20230626 01:11;V;;;;;;
D;219;2370023;13;20230626 01:11;V;;;;;;
B;219;2370173;14;20230626 01:11;;;2;WEST MARKET ST;RICHMOND;2753;872.6;M;20230510;20230620;1950000;R2;R;RESIDENCE;;AQQ;;0;AT190338;
C;219;2370173;14;20230626 01:11;1/1044430;
D;219;2370173;14;20230626 01:11;P;;;;;;
D;219;2370173;14;20230626 01:11;V;;;;;;
B;219;2348955;15;20230626 01:11;;;464;BELLS LINE OF ROAD;KURMOND;2757;5349;M;20230109;20230428;1150000;RU1;R;RESIDENCE;;RGP;;0;AT44036;
C;219;2348955;15;20230626 01:11;10/27789;
D;219;2348955;15;20230626 01:11;P;;;;;;
D;219;2348955;15;20230626 01:11;P;;;;;;
D;219;2348955;15;20230626 01:11;V;;;;;;
D;219;2348955;15;20230626 01:11;V;;;;;;
B;219;2364976;16;20230626 01:11;;;77;REDBANK RD;NORTH RICHMOND;2754;2.588;H;20230531;20230619;1400000;RU1;R;RESIDENCE;;RGQ;;0;AT187271;
C;219;2364976;16;20230626 01:11;201/600031;
D;219;2364976;16;20230626 01:11;P;;;;;;
D;219;2364976;16;20230626 01:11;P;;;;;;
D;219;2364976;16;20230626 01:11;V;;;;;;
B;219;2360062;17;20230626 01:11;;;379;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1693;M;20230421;20230616;815000;RU5;R;RESIDENCE;;PBB;;0;AT181408;
C;219;2360062;17;20230626 01:11;189/206301;
D;219;2360062;17;20230626 01:11;P;;;;;;
D;219;2360062;17;20230626 01:11;P;;;;;;
D;219;2360062;17;20230626 01:11;V;;;;;;
D;219;2360062;17;20230626 01:11;V;;;;;;
B;219;3265536;18;20230626 01:11;;;86;SPRINGWOOD RD;AGNES BANKS;2753;1.711;H;20080409;20080409;55000;RU4;V;VACANT LAND;;GLL;;0;AT159406;
C;219;3265536;18;20230626 01:11;5/1036526;
D;219;3265536;18;20230626 01:11;P;;;;;;
D;219;3265536;18;20230626 01:11;P;;;;;;
D;219;3265536;18;20230626 01:11;V;;;;;;
B;219;4485196;19;20230626 01:11;;;18;PLOUGHMANS BVD;NORTH RICHMOND;2754;582.2;M;20220405;20230622;925000;;R;RESIDENCE;;;;0;AT197616;
C;219;4485196;19;20230626 01:11;2011/1290692;
D;219;4485196;19;20230626 01:11;P;;;;;;
D;219;4485196;19;20230626 01:11;P;;;;;;
D;219;4485196;19;20230626 01:11;V;;;;;;
B;219;4479977;20;20230626 01:11;;;19;AGARICUS RD;OAKVILLE;2765;375;M;20230606;20230621;660000;R2;V;VACANT LAND;;OVV;;0;AT195380;
C;219;4479977;20;20230626 01:11;48/1275068;
D;219;4479977;20;20230626 01:11;P;;;;;;
D;219;4479977;20;20230626 01:11;P;;;;;;
D;219;4479977;20;20230626 01:11;V;;;;;;
B;219;4480009;21;20230626 01:11;;;3;AGARICUS RD;OAKVILLE;2765;415;M;20230531;20230622;769000;R2;R;RESIDENCE;;OVV;;0;AT196462;
C;219;4480009;21;20230626 01:11;80/1275068;
D;219;4480009;21;20230626 01:11;P;;;;;;
D;219;4480009;21;20230626 01:11;V;;;;;;
B;219;4480035;22;20230626 01:11;;;8;BUSHPEA RD;OAKVILLE;2765;356.3;M;20230607;20230619;770000;R2;V;VACANT LAND;;OVV;;0;AT187018;
C;219;4480035;22;20230626 01:11;106/1275068;
D;219;4480035;22;20230626 01:11;P;;;;;;
D;219;4480035;22;20230626 01:11;V;;;;;;
Z;115;22;22;69;
