A;RTSALEDATA;001;20210823 01:00;VALNET;
B;001;6264;6;20210823 01:00;;;21;DANIEL ST;CESSNOCK;2325;809.43;M;20210709;20210813;530000;R3;R;RESIDENCE;;MAA;;0;AR333722;
C;001;6264;6;20210823 01:00;8/11/5465;
D;001;6264;6;20210823 01:00;P;;;;;;N;
D;001;6264;6;20210823 01:00;P;;;;;;N;
D;001;6264;6;20210823 01:00;V;;;;;;N;
B;001;4146418;7;20210823 01:00;;;24;GULLANE CL;HEDDON GRETA;2321;574.5;M;20210720;20210817;610000;R2;R;RESIDENCE;;AAP;;0;AR342215;
C;001;4146418;7;20210823 01:00;417/1242225;
D;001;4146418;7;20210823 01:00;P;;;;;;N;
D;001;4146418;7;20210823 01:00;V;;;;;;N;
B;001;5039;8;20210823 01:00;;;31;ALFRED ST;CESSNOCK;2325;490.4;M;20210804;20210812;350000;R3;R;RESIDENCE;;MAA;;0;AR326751;
C;001;5039;8;20210823 01:00;1/305776;
D;001;5039;8;20210823 01:00;P;;;;;;N;
D;001;5039;8;20210823 01:00;V;;;;;;N;
D;001;5039;8;20210823 01:00;V;;;;;;N;
B;001;19811;9;20210823 01:00;;;10;AUSTRAL ST;NULKABA;2325;6248;M;20210806;20210813;1370000;RU5;R;RESIDENCE;;RAA;;0;AR333762;
C;001;19811;9;20210823 01:00;196/755252;
D;001;19811;9;20210823 01:00;P;;;;;;N;
D;001;19811;9;20210823 01:00;V;;;;;;N;
D;001;19811;9;20210823 01:00;V;;;;;;N;
B;001;4111047;10;20210823 01:00;;;18;BENDEICH DR;NORTH ROTHBURY;2320;473.6;M;20210713;20210817;205000;R1;V;VACANT LAND;;FCB;;0;AR342380;
C;001;4111047;10;20210823 01:00;2/1241808;
D;001;4111047;10;20210823 01:00;P;;;;;;N;
D;001;4111047;10;20210823 01:00;V;;;;;;N;
B;001;14160;11;20210823 01:00;;;3;THORNTON ST;PELAW MAIN;2327;739.8;M;20210706;20210817;470000;R2;R;RESIDENCE;;AAO;;0;AR342335;
C;001;14160;11;20210823 01:00;5/18/758834;
D;001;14160;11;20210823 01:00;P;;;;;;N;
D;001;14160;11;20210823 01:00;P;;;;;;N;
D;001;14160;11;20210823 01:00;V;;;;;;N;
D;001;14160;11;20210823 01:00;V;;;;;;N;
B;001;12074;12;20210823 01:00;;;93;LANG ST;KURRI KURRI;2327;1012;M;20210715;20210812;675000;R3;R;RESIDENCE;;MAD;;0;AR326848;
C;001;12074;12;20210823 01:00;17/11/758590;
D;001;12074;12;20210823 01:00;P;;;;;;N;
D;001;12074;12;20210823 01:00;V;;;;;;N;
B;001;12481;13;20210823 01:00;;5;102;MITCHELL AVE;KURRI KURRI;2327;;;20210721;20210812;250000;;R;RESIDENCE;5;;;0;AR326858;
C;001;12481;13;20210823 01:00;5/SP43165;
D;001;12481;13;20210823 01:00;P;;;;;;N;
D;001;12481;13;20210823 01:00;V;;;;;;N;
D;001;12481;13;20210823 01:00;V;;;;;;N;
B;001;3498016;14;20210823 01:00;;17;88;ALEXANDRA ST;KURRI KURRI;2327;;;20210702;20210813;366000;;R;RESIDENCE;15;;;0;AR334198;
C;001;3498016;14;20210823 01:00;15/SP83256;
D;001;3498016;14;20210823 01:00;P;;;;;;N;
D;001;3498016;14;20210823 01:00;V;;;;;;N;
B;001;3475574;15;20210823 01:00;;2;15;DURHAM RD;EAST BRANXTON;2335;;;20210702;20210813;380000;;R;RESIDENCE;2;;;0;AR333954;
C;001;3475574;15;20210823 01:00;2/SP82560;
D;001;3475574;15;20210823 01:00;P;;;;;;N;
D;001;3475574;15;20210823 01:00;V;;;;;;N;
B;001;11634;16;20210823 01:00;;;10;GALLOWAY ST;KURRI KURRI;2327;630.02;M;20210709;20210813;525000;R2;R;RESIDENCE;;AAO;;0;AR331191;
C;001;11634;16;20210823 01:00;8/15235;
D;001;11634;16;20210823 01:00;P;;;;;;N;
D;001;11634;16;20210823 01:00;P;;;;;;N;
D;001;11634;16;20210823 01:00;V;;;;;;N;
B;001;3243418;17;20210823 01:00;;;22;CHABLIS DR;CESSNOCK;2325;722;M;19720606;20210817;585000;R2;R;RESIDENCE;;AAF;;0;AR343024;
C;001;3243418;17;20210823 01:00;211/1081597;
D;001;3243418;17;20210823 01:00;P;;;;;;N;
D;001;3243418;17;20210823 01:00;V;;;;;;N;
D;001;3243418;17;20210823 01:00;V;;;;;;N;
B;001;4369804;18;20210823 01:00;;;31;JAMIESON DR;NORTH ROTHBURY;2335;510;M;20201130;20210818;180000;R1;R;RESIDENCE;;FCB;;0;AR348122;
C;001;4369804;18;20210823 01:00;2142/1266821;
D;001;4369804;18;20210823 01:00;P;;;;;;N;
D;001;4369804;18;20210823 01:00;V;;;;;;N;
B;001;3701884;19;20210823 01:00;;4;138;NORTHCOTE ST;KURRI KURRI;2327;260;M;20210720;20210817;330000;;R;RESIDENCE;4;;;0;AR343893;
C;001;3701884;19;20210823 01:00;4/SP88301;
D;001;3701884;19;20210823 01:00;P;;;;;;N;
D;001;3701884;19;20210823 01:00;P;;;;;;N;
D;001;3701884;19;20210823 01:00;P;;;;;;N;
D;001;3701884;19;20210823 01:00;V;;;;;;N;
B;001;19844;20;20210823 01:00;;;1;OCCIDENT ST;NULKABA;2325;1.776;H;20210706;20210819;1275000;R5;R;RESIDENCE;;AAG;;0;AR349027;
C;001;19844;20;20210823 01:00;230/755252;
D;001;19844;20;20210823 01:00;P;;;;;;N;
D;001;19844;20;20210823 01:00;V;;;;;;N;
D;001;19844;20;20210823 01:00;V;;;;;;N;
B;001;3663957;21;20210823 01:00;;1;4;MULBRING ST;ABERDARE;2325;;;20210713;20210819;420000;;R;RESIDENCE;1;;;0;AR349075;
C;001;3663957;21;20210823 01:00;1/SP87451;
D;001;3663957;21;20210823 01:00;P;;;;;;N;
D;001;3663957;21;20210823 01:00;P;;;;;;N;
D;001;3663957;21;20210823 01:00;V;;;;;;N;
B;001;4017514;22;20210823 01:00;;;82;DAVIS ST;MILLFIELD;2325;7942;M;20210708;20210819;930000;R5;R;RESIDENCE;;AAH;;0;AR349029;
C;001;4017514;22;20210823 01:00;111/1228184;
D;001;4017514;22;20210823 01:00;P;;;;;;N;
D;001;4017514;22;20210823 01:00;P;;;;;;N;
D;001;4017514;22;20210823 01:00;V;;;;;;N;
B;001;12617;23;20210823 01:00;;;88;NORTHCOTE ST;KURRI KURRI;2327;632.4;M;20210702;20210813;362500;R2;R;RESIDENCE;;AAO;;0;AR331840;
C;001;12617;23;20210823 01:00;32/590002;
D;001;12617;23;20210823 01:00;P;;;;;;N;
D;001;12617;23;20210823 01:00;P;;;;;;N;
D;001;12617;23;20210823 01:00;V;;;;;;N;
B;001;4072;24;20210823 01:00;;;255;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;735.81;M;20210702;20210813;350000;R2;R;RESIDENCE;;AAC;;0;AR331791;
C;001;4072;24;20210823 01:00;4/12366;
D;001;4072;24;20210823 01:00;P;;;;;;N;
D;001;4072;24;20210823 01:00;P;;;;;;N;
D;001;4072;24;20210823 01:00;V;;;;;;N;
B;001;11682;25;20210823 01:00;;;72;GILLIES ST;KURRI KURRI;2327;1347;M;20210701;20210812;610000;R2;R;RESIDENCE;;AAO;;0;AR328435;
C;001;11682;25;20210823 01:00;1/309057;
D;001;11682;25;20210823 01:00;P;;;;;;N;
D;001;11682;25;20210823 01:00;V;;;;;;N;
D;001;11682;25;20210823 01:00;V;;;;;;N;
B;001;3875878;26;20210823 01:00;;;21;BROKENWOOD AVE;CLIFTLEIGH;2321;545.4;M;20210701;20210812;625500;R2;R;RESIDENCE;;AAP;;0;AR328452;
C;001;3875878;26;20210823 01:00;209/1196167;
D;001;3875878;26;20210823 01:00;P;;;;;;N;
D;001;3875878;26;20210823 01:00;P;;;;;;N;
D;001;3875878;26;20210823 01:00;V;;;;;;N;
D;001;3875878;26;20210823 01:00;V;;;;;;N;
B;001;4369771;27;20210823 01:00;;;15;IVEY AVE;NORTH ROTHBURY;2335;480;M;20210521;20210813;180000;R1;V;VACANT LAND;;FCB;;0;AR334162;
C;001;4369771;27;20210823 01:00;2109/1266821;
D;001;4369771;27;20210823 01:00;P;;;;;;N;
D;001;4369771;27;20210823 01:00;V;;;;;;N;
B;001;3847819;28;20210823 01:00;;;14;AINSWORTH CRES;NORTH ROTHBURY;2335;485.1;M;20210623;20210818;670000;B4;R;RESIDENCE;;CLB;;0;AR345181;
C;001;3847819;28;20210823 01:00;218/1197586;
D;001;3847819;28;20210823 01:00;P;;;;;;N;
D;001;3847819;28;20210823 01:00;V;;;;;;N;
B;001;3572701;29;20210823 01:00;;;251;MAITLAND RD;CESSNOCK;2325;442.7;M;20210708;20210812;410000;R3;R;RESIDENCE;;MAA;;0;AR328727;
C;001;3572701;29;20210823 01:00;110/1161887;
D;001;3572701;29;20210823 01:00;P;;;;;;N;
D;001;3572701;29;20210823 01:00;V;;;;;;N;
B;001;6455;30;20210823 01:00;;;7;DOYLE ST;CESSNOCK;2325;1051.67;M;20210702;20210813;460000;R3;R;RESIDENCE;;MAA;;0;AR332566;
C;001;6455;30;20210823 01:00;7/D/5091;
D;001;6455;30;20210823 01:00;P;;;;;;N;
D;001;6455;30;20210823 01:00;P;;;;;;N;
D;001;6455;30;20210823 01:00;V;;;;;;N;
D;001;6455;30;20210823 01:00;V;;;;;;N;
B;001;12614;31;20210823 01:00;;;94;NORTHCOTE ST;KURRI KURRI;2327;600.7;M;20210702;20210813;432000;R2;R;RESIDENCE;;AAO;;0;AR332594;
C;001;12614;31;20210823 01:00;2/241835;
D;001;12614;31;20210823 01:00;P;;;;;;N;
D;001;12614;31;20210823 01:00;P;;;;;;N;
D;001;12614;31;20210823 01:00;V;;;;;;N;
B;001;6632;32;20210823 01:00;;;87;FERGUSON ST;CESSNOCK;2325;701.9;M;20210707;20210812;450000;R2;R;RESIDENCE;;AAB;;0;AR329545;
C;001;6632;32;20210823 01:00;5/A/10101;
D;001;6632;32;20210823 01:00;P;;;;;;Y;
D;001;6632;32;20210823 01:00;P;;;;;;Y;
D;001;6632;32;20210823 01:00;V;;;;;;Y;
D;001;6632;32;20210823 01:00;V;;;;;;Y;
B;001;4379407;33;20210823 01:00;;;468;OAKEY CREEK RD;POKOLBIN;2320;70.34;H;20210805;20210816;4600000;;3;FARM;;;;0;AR339942;
C;001;4379407;33;20210823 01:00;21/623309;
D;001;4379407;33;20210823 01:00;P;;;;;;N;
D;001;4379407;33;20210823 01:00;V;;;;;;N;
B;001;6383;34;20210823 01:00;;;87;DESMOND ST;CESSNOCK;2325;689.76;M;20210707;20210818;585000;R2;R;RESIDENCE;;AAC;;0;AR346287;
C;001;6383;34;20210823 01:00;46/B/12005;
D;001;6383;34;20210823 01:00;P;;;;;;N;
D;001;6383;34;20210823 01:00;V;;;;;;N;
D;001;6383;34;20210823 01:00;V;;;;;;N;
B;001;3498016;35;20210823 01:00;;4;88;ALEXANDRA ST;KURRI KURRI;2327;;;20210708;20210819;359100;;R;RESIDENCE;4;;;0;AR350500;
C;001;3498016;35;20210823 01:00;4/SP83256;
D;001;3498016;35;20210823 01:00;P;;;;;;N;
D;001;3498016;35;20210823 01:00;P;;;;;;N;
D;001;3498016;35;20210823 01:00;P;;;;;;N;
D;001;3498016;35;20210823 01:00;V;;;;;;N;
D;001;3498016;35;20210823 01:00;V;;;;;;N;
B;001;7379;36;20210823 01:00;;;7;LOVE ST;CESSNOCK;2325;809.4;M;20210702;20210813;470000;R3;R;RESIDENCE;;MAA;;0;AR333009;
C;001;7379;36;20210823 01:00;9/10/5251;
D;001;7379;36;20210823 01:00;P;;;;;;N;
D;001;7379;36;20210823 01:00;V;;;;;;N;
B;001;17751;37;20210823 01:00;;;136;HOLLINGSHED ST;GRETA;2334;2.011;H;20210625;20210816;1175000;RU2;R;RESIDENCE;;RAL;;0;AR336662;
C;001;17751;37;20210823 01:00;1/832466;
D;001;17751;37;20210823 01:00;P;;;;;;N;
D;001;17751;37;20210823 01:00;P;;;;;;N;
D;001;17751;37;20210823 01:00;V;;;;;;N;
D;001;17751;37;20210823 01:00;V;;;;;;N;
B;001;4369786;38;20210823 01:00;;;5;DEMPSEY DR;NORTH ROTHBURY;2335;495.7;M;20210601;20210817;180000;R1;V;VACANT LAND;;FCB;;0;AR342978;
C;001;4369786;38;20210823 01:00;2124/1266821;
D;001;4369786;38;20210823 01:00;P;;;;;;N;
D;001;4369786;38;20210823 01:00;V;;;;;;N;
B;001;3841;39;20210823 01:00;;;34;RUBY ST;BELLBIRD;2325;809.4;M;20210706;20210817;585000;R2;R;RESIDENCE;;AAC;;0;AR340910;
C;001;3841;39;20210823 01:00;9/C/7856;
D;001;3841;39;20210823 01:00;P;;;;;;N;
D;001;3841;39;20210823 01:00;P;;;;;;N;
D;001;3841;39;20210823 01:00;V;;;;;;N;
D;001;3841;39;20210823 01:00;V;;;;;;N;
D;001;3841;39;20210823 01:00;V;;;;;;N;
D;001;3841;39;20210823 01:00;V;;;;;;N;
B;001;13948;40;20210823 01:00;;;16;SAWYER ST;PAXTON;2325;980.1;M;20210715;20210818;578000;RU5;R;RESIDENCE;;RAB;;0;AR346453;
C;001;13948;40;20210823 01:00;123/12136;
D;001;13948;40;20210823 01:00;P;;;;;;N;
D;001;13948;40;20210823 01:00;P;;;;;;N;
D;001;13948;40;20210823 01:00;V;;;;;;N;
D;001;13948;40;20210823 01:00;V;;;;;;N;
B;001;4082794;41;20210823 01:00;;;48;MCGANN DR;NORTH ROTHBURY;2335;450;M;20210630;20210819;599400;R1;R;RESIDENCE;;FCB;;0;AR350948;
C;001;4082794;41;20210823 01:00;1302/1220516;
D;001;4082794;41;20210823 01:00;P;;;;;;N;
D;001;4082794;41;20210823 01:00;V;;;;;;N;
B;001;3418;42;20210823 01:00;;;21;KEARSLEY ST;BELLBIRD;2325;1012;M;20210716;20210813;560000;R2;R;RESIDENCE;;AAC;;0;AR333224;
C;001;3418;42;20210823 01:00;8/7/6821;
D;001;3418;42;20210823 01:00;P;;;;;;N;
D;001;3418;42;20210823 01:00;P;;;;;;N;
D;001;3418;42;20210823 01:00;V;;;;;;N;
D;001;3418;42;20210823 01:00;V;;;;;;N;
B;001;2884722;43;20210823 01:00;;;33;JOHN ST;ELLALONG;2325;1618;M;20210715;20210819;690000;RU5;R;RESIDENCE;;RAB;;0;AR351871;
C;001;2884722;43;20210823 01:00;27/1005818;
D;001;2884722;43;20210823 01:00;P;;;;;;N;
D;001;2884722;43;20210823 01:00;P;;;;;;N;
D;001;2884722;43;20210823 01:00;V;;;;;;N;
B;001;4365;44;20210823 01:00;;;19;DALWOOD RD;EAST BRANXTON;2335;877.7;M;20210708;20210819;551050;R2;R;RESIDENCE;;AAI;;0;AR352063;
C;001;4365;44;20210823 01:00;11/7120;
D;001;4365;44;20210823 01:00;P;;;;;;N;
D;001;4365;44;20210823 01:00;P;;;;;;N;
D;001;4365;44;20210823 01:00;V;;;;;;N;
D;001;4365;44;20210823 01:00;V;;;;;;N;
Z;224;44;44;134;
