A;RTSALEDATA;223;20240101 01:10;VALNET;
D;223;4493064;28;20240101 01:10;P;;;;;;
D;223;4493064;28;20240101 01:10;P;;;;;;
D;223;4493064;28;20240101 01:10;V;;;;;;
B;223;4494465;29;20240101 01:10;;;37;HAIL ST;AUSTRAL;2179;341.7;M;20231124;20231222;620000;R2;R;RESIDENCE;;AUS;;0;AT733289;
C;223;4494465;29;20240101 01:10;448/1273481;
D;223;4494465;29;20240101 01:10;P;;;;;;
D;223;4494465;29;20240101 01:10;P;;;;;;
D;223;4494465;29;20240101 01:10;V;;;;;;
B;223;4346558;30;20240101 01:10;;;25;WINTERHEAD ST;AUSTRAL;2179;948.6;M;20231221;20231222;534600;SP2;V;VACANT LAND;;SCC;;0;AT732046;
C;223;4346558;30;20240101 01:10;25/1249950;
D;223;4346558;30;20240101 01:10;P;;;;;;
D;223;4346558;30;20240101 01:10;V;;;;;;
Z;149;30;30;87;
