A;RTSALEDATA;192;20230529 01:09;VALNET;
B;192;1866653;1;20230529 01:09;;;1;MELALEUCA CL;MOREE;2400;2047;M;20230227;20230522;1400000;R2;R;RESIDENCE;;AMH;;0;AT106682;
C;192;1866653;1;20230529 01:09;10/807590;
D;192;1866653;1;20230529 01:09;P;;;;;;
D;192;1866653;1;20230529 01:09;V;;;;;;
D;192;1866653;1;20230529 01:09;V;;;;;;
B;192;3286635;2;20230529 01:09;;14;4;DOVER ST;MOREE;2400;;;20230426;20230524;150000;;R;RESIDENCE;14;;;0;AT113212;
C;192;3286635;2;20230529 01:09;14/SP77686;
D;192;3286635;2;20230529 01:09;P;;;;;;
D;192;3286635;2;20230529 01:09;V;;;;;;
Z;11;2;2;5;
