A;RTSALEDATA;117;20210607 01:01;VALNET;
B;117;1246187;1;20210607 01:01;;;361;WATERHOLE CREEK RD;MANDAGERY;2870;1050.9;H;20210330;20210531;4200000;RU1;3;FARM;;RMR;;0;AR99737;
C;117;1246187;1;20210607 01:01;5, 6/251615 51, 62, 63, 64, 65, 86/750184 18/1134839;
D;117;1246187;1;20210607 01:01;P;;;;;;
D;117;1246187;1;20210607 01:01;P;;;;;;
D;117;1246187;1;20210607 01:01;V;;;;;;
D;117;1246187;1;20210607 01:01;V;;;;;;
B;117;1246234;2;20210607 01:01;THE ANGLE;;193;MCPHILLAMYS LANE;WARROO;2871;226.63;H;20210415;20210507;7280000;RU1;3;FARM;;RRW;;0;AR103506;
C;117;1246234;2;20210607 01:01;39, 40, 41/753127;
D;117;1246234;2;20210607 01:01;P;;;;;;
D;117;1246234;2;20210607 01:01;V;;;;;;
B;117;1248895;3;20210607 01:01;;;11;PRINCE ST;FORBES;2871;1011.7;M;20210506;20210601;300000;R1;R;RESIDENCE;;AAA;;0;AR104219;
C;117;1248895;3;20210607 01:01;3A/916965;
D;117;1248895;3;20210607 01:01;P;;;;;;
D;117;1248895;3;20210607 01:01;P;;;;;;
D;117;1248895;3;20210607 01:01;V;;;;;;
B;117;1249101;4;20210607 01:01;;;73;RANKIN ST;FORBES;2871;341.5;M;20210521;20210602;240000;B2;3;SHOP;;BBA;;0;AR107878;
C;117;1249101;4;20210607 01:01;A/402487;
D;117;1249101;4;20210607 01:01;P;;;;;;
D;117;1249101;4;20210607 01:01;V;;;;;;
B;117;1249584;5;20210607 01:01;;;2;UNION ST;FORBES;2871;965.02;M;20210422;20210603;275000;R1;3;COMMERCIAL;;AAJ;;0;AR110546;
C;117;1249584;5;20210607 01:01;7/668025;
D;117;1249584;5;20210607 01:01;P;;;;;;
D;117;1249584;5;20210607 01:01;V;;;;;;
B;117;1249622;6;20210607 01:01;;;14;WAMBAT ST;FORBES;2871;971;M;20210426;20210528;540000;R1;R;RESIDENCE;;AAB;;0;AR92589;
C;117;1249622;6;20210607 01:01;5/16/758418;
D;117;1249622;6;20210607 01:01;P;;;;;;
D;117;1249622;6;20210607 01:01;V;;;;;;
D;117;1249622;6;20210607 01:01;V;;;;;;
B;117;3821000;7;20210607 01:01;;;361;WATERHOLE CREEK RD;MANDAGERY;2870;129.6;H;20210330;20210531;4200000;RU1;3;FARM;;RMR;;0;AR99737;
C;117;3821000;7;20210607 01:01;17/1134839;
D;117;3821000;7;20210607 01:01;P;;;;;;
D;117;3821000;7;20210607 01:01;P;;;;;;
D;117;3821000;7;20210607 01:01;V;;;;;;
D;117;3821000;7;20210607 01:01;V;;;;;;
B;117;3927376;8;20210607 01:01;;;119;MCPHILLAMYS LANE;WARROO;2871;243.358;H;20210415;20210507;7280000;RU1;3;FARM;;RWP;;0;AR103506;
C;117;3927376;8;20210607 01:01;38/753127 20, 22, 23/1140289 1, 2/1216178;
D;117;3927376;8;20210607 01:01;P;;;;;;
D;117;3927376;8;20210607 01:01;V;;;;;;
B;117;4276572;9;20210607 01:01;;;36;PARKES RD;FORBES;2871;1.98;H;20210527;20210601;8688000;B5;3;COMMERCIAL;;BBB;;0;AR105429;
C;117;4276572;9;20210607 01:01;15/1261709;
D;117;4276572;9;20210607 01:01;P;;;;;;
D;117;4276572;9;20210607 01:01;V;;;;;;
B;117;4365101;10;20210607 01:01;AMARINA NORTH;;776;THE BOGAN WAY;FORBES;2871;4.696;H;20201113;20210331;11733;;V;VACANT LAND;;;;0;AQ953784;
C;117;4365101;10;20210607 01:01;1/1271528;
D;117;4365101;10;20210607 01:01;P;;;;;;
D;117;4365101;10;20210607 01:01;V;;;;;;
Z;48;10;10;26;
