A;RTSALEDATA;002;20220131 01:01;VALNET;
B;002;20962;1;20220131 01:01;;;132;KING ST;CLARENCE TOWN;2321;5362;M;20211221;20220125;1500000;R1;R;RESIDENCE;;AAB;;0;AR835144;
C;002;20962;1;20220131 01:01;7, 8/5/758250;
D;002;20962;1;20220131 01:01;P;;;;;;
D;002;20962;1;20220131 01:01;P;;;;;;
D;002;20962;1;20220131 01:01;V;;;;;;
B;002;3714932;2;20220131 01:01;;;6;YOKE WAY;CLARENCE TOWN;2321;1.096;H;20211030;20220121;1200000;R5;R;RESIDENCE;;ABA;;0;AR824202;
C;002;3714932;2;20220131 01:01;310/1186903;
D;002;3714932;2;20220131 01:01;P;;;;;;
D;002;3714932;2;20220131 01:01;P;;;;;;
D;002;3714932;2;20220131 01:01;V;;;;;;
D;002;3714932;2;20220131 01:01;V;;;;;;
B;002;24908;3;20220131 01:01;;;34;LONGBOTTOMS RD;CHICHESTER;2420;32.38;H;20211216;20220127;1550000;RU1;3;FARM;;RAJ;;0;AR837347;
C;002;24908;3;20220131 01:01;15, 53/753208;
D;002;24908;3;20220131 01:01;P;;;;;;
D;002;24908;3;20220131 01:01;V;;;;;;
D;002;24908;3;20220131 01:01;V;;;;;;
B;002;3702447;4;20220131 01:01;;;26;GILMORE ST;VACY;2421;1.333;H;20211206;20220124;998000;R5;R;RESIDENCE;;ABA;;0;AR830894;
C;002;3702447;4;20220131 01:01;303/1164727;
D;002;3702447;4;20220131 01:01;P;;;;;;
D;002;3702447;4;20220131 01:01;P;;;;;;
D;002;3702447;4;20220131 01:01;V;;;;;;
D;002;3702447;4;20220131 01:01;V;;;;;;
B;002;22889;5;20220131 01:01;;;21;VIEW ST;VACY;2421;325;M;20211213;20220124;4500;R5;R;RESIDENCE;;ABA;;0;AR827752;
C;002;22889;5;20220131 01:01;33/712070;
D;002;22889;5;20220131 01:01;P;;;;;;
D;002;22889;5;20220131 01:01;P;;;;;;
D;002;22889;5;20220131 01:01;V;;;;;;
D;002;22889;5;20220131 01:01;V;;;;;;
B;002;22941;6;20220131 01:01;;;604;DUNGOG RD;MARTINS CREEK;2420;41.75;H;20211014;20220127;3100000;RU1;R;RESIDENCE;;RAH;;0;AR838330;
C;002;22941;6;20220131 01:01;1/250820;
D;002;22941;6;20220131 01:01;P;;;;;;
D;002;22941;6;20220131 01:01;P;;;;;;
D;002;22941;6;20220131 01:01;V;;;;;;
D;002;22941;6;20220131 01:01;V;;;;;;
B;002;21851;7;20220131 01:01;;;23;LORD ST;DUNGOG;2420;766.4;M;20211217;20220125;300000;R1;R;RESIDENCE;;AAA;;0;AR834516;
C;002;21851;7;20220131 01:01;9/32526;
D;002;21851;7;20220131 01:01;P;;;;;;
D;002;21851;7;20220131 01:01;V;;;;;;
B;002;24977;8;20220131 01:01;;;3484;CLARENCE TOWN RD;BROOKFIELD;2420;4.575;H;20211027;20220125;980000;RU1;R;RESIDENCE;;RAE;;0;AR834519;
C;002;24977;8;20220131 01:01;3/4427;
D;002;24977;8;20220131 01:01;P;;;;;;
D;002;24977;8;20220131 01:01;P;;;;;;
D;002;24977;8;20220131 01:01;P;;;;;;
D;002;24977;8;20220131 01:01;V;;;;;;
Z;46;8;8;28;
