A;RTSALEDATA;018;20241111 01:05;VALNET;
C;018;3635445;11;20241111 01:05;19/3/943;
D;018;3635445;11;20241111 01:05;P;;;;;;
D;018;3635445;11;20241111 01:05;P;;;;;;
D;018;3635445;11;20241111 01:05;V;;;;;;
B;018;4048642;12;20241111 01:05;;;11 A;ELIZABETH PDE;TURA BEACH;2548;1777;M;20240924;20241101;1185000;R2;R;RESIDENCE;;BRI;;0;AU547538;
C;018;4048642;12;20241111 01:05;81/1233838;
D;018;4048642;12;20241111 01:05;P;;;;;;
D;018;4048642;12;20241111 01:05;P;;;;;;
D;018;4048642;12;20241111 01:05;V;;;;;;
B;018;4576743;13;20241111 01:05;;;16;CANNING ST;BEGA;2550;778.2;M;20240704;20241107;940500;;R;RESIDENCE;;;;0;AU563397;
C;018;4576743;13;20241111 01:05;16/1308262;
D;018;4576743;13;20241111 01:05;P;;;;;;
D;018;4576743;13;20241111 01:05;P;;;;;;
D;018;4576743;13;20241111 01:05;V;;;;;;
B;018;4560434;14;20241111 01:05;;;24;WARBLER CCT;BEGA;2550;1040;M;20241003;20241104;400000;R3;R;RESIDENCE;;BMC;;0;AU552658;
C;018;4560434;14;20241111 01:05;15/1297606;
D;018;4560434;14;20241111 01:05;P;;;;;;
D;018;4560434;14;20241111 01:05;P;;;;;;
D;018;4560434;14;20241111 01:05;V;;;;;;
B;018;3149069;15;20241111 01:05;;7;9;LAKESIDE DR;EDEN;2551;;;20240531;20241106;455000;;R;RESIDENCE;7;;;0;AU561254;
C;018;3149069;15;20241111 01:05;7/SP74156;
D;018;3149069;15;20241111 01:05;P;;;;;;
D;018;3149069;15;20241111 01:05;P;;;;;;
D;018;3149069;15;20241111 01:05;V;;;;;;
B;018;3252842;16;20241111 01:05;;1;27;COCORA ST;EDEN;2551;;;20241001;20241101;1140000;;R;RESIDENCE;1;;;0;AU549140;
C;018;3252842;16;20241111 01:05;1/SP77206;
D;018;3252842;16;20241111 01:05;P;;;;;;
D;018;3252842;16;20241111 01:05;V;;;;;;
D;018;3252842;16;20241111 01:05;V;;;;;;
B;018;3685564;17;20241111 01:05;;;;JAMES MEAD LANE;COOLAGOLITE;2550;3.218;H;20241028;20241031;345000;RU2;V;VACANT LAND;;BVA;;0;AU544309;
C;018;3685564;17;20241111 01:05;2/1171541;
D;018;3685564;17;20241111 01:05;P;;;;;;
D;018;3685564;17;20241111 01:05;V;;;;;;
B;018;4449330;18;20241111 01:05;;;13;SEA LACE PL;BEGA;2550;912;M;20201223;20241104;180000;R2;V;VACANT LAND;;BRH;;0;AU554112;
C;018;4449330;18;20241111 01:05;11/1267775;
D;018;4449330;18;20241111 01:05;P;;;;;;
D;018;4449330;18;20241111 01:05;P;;;;;;
D;018;4449330;18;20241111 01:05;V;;;;;;
Z;96;18;18;58;
