A;RTSALEDATA;266;20240219 01:07;VALNET;
B;266;412578;1;20240219 01:07;;;2260;MILVALE RD;BERTHONG;2594;195.8;H;20230914;20240212;2662000;RU1;3;FARM;;YNA;;0;AT827994;
C;266;412578;1;20240219 01:07;21/1010436 Enclosure Permit 318794;
D;266;412578;1;20240219 01:07;P;;;;;;
D;266;412578;1;20240219 01:07;V;;;;;;
B;266;415456;2;20240219 01:07;;;110;EDWARDS ST;YOUNG;2594;763.4;M;20231208;20240212;430000;R1;R;RESIDENCE;;YAB;;0;AT828307;
C;266;415456;2;20240219 01:07;1/818886;
D;266;415456;2;20240219 01:07;P;;;;;;
D;266;415456;2;20240219 01:07;V;;;;;;
D;266;415456;2;20240219 01:07;V;;;;;;
B;266;451792;3;20240219 01:07;;;151;NEILL ST;HARDEN;2587;499.5;M;20240117;20240209;315000;R1;R;RESIDENCE;;HAA;;0;AT825742;
C;266;451792;3;20240219 01:07;A/402178;
D;266;451792;3;20240219 01:07;P;;;;;;
D;266;451792;3;20240219 01:07;V;;;;;;
B;266;4529839;4;20240219 01:07;;;18;TIEDEMANN PL;YOUNG;2594;3.058;H;20220519;20240212;350000;;V;VACANT LAND;;;;0;AT829766;
C;266;4529839;4;20240219 01:07;13/1298384;
D;266;4529839;4;20240219 01:07;P;;;;;;
D;266;4529839;4;20240219 01:07;V;;;;;;
B;266;4530434;5;20240219 01:07;;;;LITTLE PLAINS RD;RYE PARK;2586;182.65;H;20231222;20240202;2150000;;3;FARM;;;;0;AT811427;
C;266;4530434;5;20240219 01:07;1, 3, 7/206700 1/502827 1/502828 36, 37, 157, 216, 217/754145 Enclosur;
C;266;4530434;5;20240219 01:07;e Permit 313052;
D;266;4530434;5;20240219 01:07;P;;;;;;
D;266;4530434;5;20240219 01:07;V;;;;;;
D;266;4530434;5;20240219 01:07;V;;;;;;
B;266;4530436;6;20240219 01:07;;;;LITTLE PLAINS RD;RYE PARK;2586;16.19;H;20231222;20240202;200000;;V;VACANT LAND;;;;0;AT811430;
C;266;4530436;6;20240219 01:07;150/754145;
D;266;4530436;6;20240219 01:07;P;;;;;;
D;266;4530436;6;20240219 01:07;V;;;;;;
D;266;4530436;6;20240219 01:07;V;;;;;;
B;266;3162493;7;20240219 01:07;;;288;CUNNINGAR RD;BOOROWA;2586;35.56;H;20231212;20240208;1900000;RU1;3;FARM;;BHA;;0;AT823294;
C;266;3162493;7;20240219 01:07;1/1078360 Enclosure Permit 20988;
D;266;3162493;7;20240219 01:07;P;;;;;;
D;266;3162493;7;20240219 01:07;P;;;;;;
D;266;3162493;7;20240219 01:07;V;;;;;;
B;266;3967674;8;20240219 01:07;;;;LONG ST;BOOROWA;2586;3741;M;20231214;20240215;835000;E4;R;RESIDENCE;;BCA;;0;AT838190;
C;266;3967674;8;20240219 01:07;1/1225074;
D;266;3967674;8;20240219 01:07;P;;;;;;
D;266;3967674;8;20240219 01:07;V;;;;;;
B;266;3988972;9;20240219 01:07;;;70;VICTORIA ST;YOUNG;2594;7284;M;20240116;20240214;110000;R1;V;VACANT LAND;;YAJ;;0;AT836245;
C;266;3988972;9;20240219 01:07;313/754611;
D;266;3988972;9;20240219 01:07;P;;;;;;
D;266;3988972;9;20240219 01:07;V;;;;;;
Z;43;9;10;22;
