A;RTSALEDATA;004;20230821 01:08;VALNET;
B;004;162715;1;20230821 01:08;;1;10;NEBRASKA CL;WARNERS BAY;2282;316;M;20230705;20230816;715000;;R;RESIDENCE;1;;;0;AT357731;
C;004;162715;1;20230821 01:08;1/SP64998;
D;004;162715;1;20230821 01:08;P;;;;;;
D;004;162715;1;20230821 01:08;P;;;;;;
D;004;162715;1;20230821 01:08;V;;;;;;
B;004;3469795;2;20230821 01:08;;;314;MANHIRE RD;WYEE;2259;20.79;H;20230704;20230815;1350000;RU4;R;RESIDENCE;;RRE;;0;AT354826;
C;004;3469795;2;20230821 01:08;122/1140714;
D;004;3469795;2;20230821 01:08;P;;;;;;
D;004;3469795;2;20230821 01:08;P;;;;;;
D;004;3469795;2;20230821 01:08;V;;;;;;
D;004;3469795;2;20230821 01:08;V;;;;;;
B;004;4165026;3;20230821 01:08;;;23;BURGIN WAY;WARNERS BAY;2282;447.1;M;20230704;20230815;720000;R3;V;VACANT LAND;;AZS;;0;AT352921;
C;004;4165026;3;20230821 01:08;18/1248084;
D;004;4165026;3;20230821 01:08;P;;;;;;
D;004;4165026;3;20230821 01:08;P;;;;;;
D;004;4165026;3;20230821 01:08;V;;;;;;
B;004;4172943;4;20230821 01:08;;1;20;YAMBO ST;MORISSET;2264;299;M;20230707;20230814;950000;;3;COMMERCIAL;1;;;0;AT350967;
C;004;4172943;4;20230821 01:08;1/SP98633;
D;004;4172943;4;20230821 01:08;P;;;;;;
D;004;4172943;4;20230821 01:08;V;;;;;;
B;004;105603;5;20230821 01:08;;;20;CABBAGE TREE PALM CRES;PELICAN;2281;725;M;20230711;20230815;650000;R2;R;RESIDENCE;;AJN;;0;AT352744;
C;004;105603;5;20230821 01:08;50/257380;
D;004;105603;5;20230821 01:08;P;;;;;;
D;004;105603;5;20230821 01:08;V;;;;;;
B;004;102809;6;20230821 01:08;;;40;PATRICK ST;BELMONT NORTH;2280;495.7;M;20230620;20230815;633000;R3;R;RESIDENCE;;AZJ;;0;AT355556;
C;004;102809;6;20230821 01:08;39/15553;
D;004;102809;6;20230821 01:08;P;;;;;;
D;004;102809;6;20230821 01:08;P;;;;;;
D;004;102809;6;20230821 01:08;V;;;;;;
D;004;102809;6;20230821 01:08;V;;;;;;
B;004;100347;7;20230821 01:08;;1;2;GUYRA CL;BELMONT NORTH;2280;;;20230705;20230816;660000;;R;RESIDENCE;1;;;0;AT358785;
C;004;100347;7;20230821 01:08;1/SP49820;
D;004;100347;7;20230821 01:08;P;;;;;;
D;004;100347;7;20230821 01:08;V;;;;;;
D;004;100347;7;20230821 01:08;V;;;;;;
B;004;103038;8;20230821 01:08;;;9;ROBB ST;BELMONT;2280;714.5;M;20230626;20230811;755000;R3;R;RESIDENCE;;AZJ;;0;AT345714;
