A;RTSALEDATA;529;20210614 01:07;VALNET;
B;529;4353071;30;20210614 01:07;;;35;CARMELLA DR;GOULBURN;2580;714.3;M;20210510;20210607;199000;R2;V;VACANT LAND;;GAB;;0;AR119210;
C;529;4353071;30;20210614 01:07;13/1247654;
D;529;4353071;30;20210614 01:07;P;;;;;;
D;529;4353071;30;20210614 01:07;V;;;;;;
B;529;4353072;31;20210614 01:07;;;33;CARMELLA DR;GOULBURN;2580;700.7;M;20210510;20210607;199000;R2;V;VACANT LAND;;GAB;;0;AR119211;
C;529;4353072;31;20210614 01:07;14/1247654;
D;529;4353072;31;20210614 01:07;P;;;;;;
D;529;4353072;31;20210614 01:07;V;;;;;;
B;529;4353075;32;20210614 01:07;;;31;CARMELLA DR;GOULBURN;2580;860.4;M;20210421;20210609;205000;R2;V;VACANT LAND;;GAB;;0;AR128052;
C;529;4353075;32;20210614 01:07;17/1247654;
D;529;4353075;32;20210614 01:07;P;;;;;;
D;529;4353075;32;20210614 01:07;V;;;;;;
B;529;4353078;33;20210614 01:07;;;5;COLVIN PL;GOULBURN;2580;700;M;20210510;20210607;199000;R2;V;VACANT LAND;;GAB;;0;AR119343;
C;529;4353078;33;20210614 01:07;20/1247654;
D;529;4353078;33;20210614 01:07;P;;;;;;
D;529;4353078;33;20210614 01:07;V;;;;;;
B;529;4353086;34;20210614 01:07;;;21;COLVIN PL;GOULBURN;2580;721.8;M;20210510;20210607;199000;R2;V;VACANT LAND;;GAB;;0;AR119400;
C;529;4353086;34;20210614 01:07;28/1247654;
D;529;4353086;34;20210614 01:07;P;;;;;;
D;529;4353086;34;20210614 01:07;V;;;;;;
Z;170;34;34;100;
