A;RTSALEDATA;143;20240708 01:06;VALNET;
B;143;2913718;1;20240708 01:06;;145;1;BERESFORD RD;HOMEBUSH;2140;;;20240518;20240628;785000;;R;RESIDENCE;145;;;0;AU201644;
C;143;2913718;1;20240708 01:06;145/SP67782;
D;143;2913718;1;20240708 01:06;P;;;;;;
D;143;2913718;1;20240708 01:06;P;;;;;;
D;143;2913718;1;20240708 01:06;V;;;;;;
B;143;2920592;2;20240708 01:06;;81;14;STATION ST;HOMEBUSH;2140;;;20240519;20240701;540000;;R;RESIDENCE;81;;;0;AU205372;
C;143;2920592;2;20240708 01:06;81/SP67838;
D;143;2920592;2;20240708 01:06;P;;;;;;
D;143;2920592;2;20240708 01:06;V;;;;;;
D;143;2920592;2;20240708 01:06;V;;;;;;
B;143;3378768;3;20240708 01:06;;26;6;THE CRESCENT;HOMEBUSH;2140;;;20240519;20240701;1050000;;R;RESIDENCE;26;;;0;AU207542;
C;143;3378768;3;20240708 01:06;26/SP80265;
D;143;3378768;3;20240708 01:06;P;;;;;;
D;143;3378768;3;20240708 01:06;V;;;;;;
D;143;3378768;3;20240708 01:06;V;;;;;;
B;143;4172777;4;20240708 01:06;;602;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20240518;20240701;605000;;R;RESIDENCE;46;;;0;AU205530;
C;143;4172777;4;20240708 01:06;46/SP98477;
D;143;4172777;4;20240708 01:06;P;;;;;;
D;143;4172777;4;20240708 01:06;V;;;;;;
B;143;2920592;5;20240708 01:06;;165;14;STATION ST;HOMEBUSH;2140;;;20240523;20240704;900000;;R;RESIDENCE;165;;;0;AU216270;
C;143;2920592;5;20240708 01:06;165/SP69526;
D;143;2920592;5;20240708 01:06;P;;;;;;
D;143;2920592;5;20240708 01:06;V;;;;;;
D;143;2920592;5;20240708 01:06;V;;;;;;
D;143;2920592;5;20240708 01:06;V;;;;;;
B;143;4094766;6;20240708 01:06;;206;3;ANSELM ST;STRATHFIELD SOUTH;2136;92;M;20240517;20240628;640000;;R;RESIDENCE;21;;;0;AU200544;
C;143;4094766;6;20240708 01:06;21/SP96991;
D;143;4094766;6;20240708 01:06;P;;;;;;
D;143;4094766;6;20240708 01:06;V;;;;;;
B;143;4089233;7;20240708 01:06;;101;19;SHORT ST;HOMEBUSH;2140;106;M;20240521;20240702;660000;;R;RESIDENCE;5;;;0;AU209561;
C;143;4089233;7;20240708 01:06;5/SP96927;
D;143;4089233;7;20240708 01:06;P;;;;;;
D;143;4089233;7;20240708 01:06;V;;;;;;
D;143;4089233;7;20240708 01:06;V;;;;;;
B;143;4050645;8;20240708 01:06;;307;549;LIVERPOOL RD;STRATHFIELD;2135;;;20240521;20240702;495000;;R;RESIDENCE;39;;;0;AU209722;
