A;RTSALEDATA;216;20211213 01:32;VALNET;
B;216;2273758;1;20211213 01:32;;;86;PRITCHARD ST;WENTWORTH FALLS;2782;6589.7;M;20210901;20210910;297138;E4;R;RESIDENCE;;WEN;;33;AR587862;
C;216;2273758;1;20211213 01:32;A/357899 1/578905;
D;216;2273758;1;20211213 01:32;P;;;;;;
D;216;2273758;1;20211213 01:32;P;;;;;;
D;216;2273758;1;20211213 01:32;V;;;;;;
D;216;2273758;1;20211213 01:32;V;;;;;;
D;216;2273758;1;20211213 01:32;V;;;;;;
D;216;2273758;1;20211213 01:32;V;;;;;;
D;216;2273758;1;20211213 01:32;V;;;;;;
D;216;2273758;1;20211213 01:32;V;;;;;;
B;216;2273758;2;20211213 01:32;;;86;PRITCHARD ST;WENTWORTH FALLS;2782;6589.7;M;20210901;20210910;36194;E4;R;RESIDENCE;;WEN;;17;AR587864;
C;216;2273758;2;20211213 01:32;A/357899 1/578905;
D;216;2273758;2;20211213 01:32;P;;;;;;
D;216;2273758;2;20211213 01:32;P;;;;;;
D;216;2273758;2;20211213 01:32;V;;;;;;
D;216;2273758;2;20211213 01:32;V;;;;;;
D;216;2273758;2;20211213 01:32;V;;;;;;
D;216;2273758;2;20211213 01:32;V;;;;;;
D;216;2273758;2;20211213 01:32;V;;;;;;
D;216;2273758;2;20211213 01:32;V;;;;;;
B;216;4044033;3;20211213 01:32;;;3;THIRROUL AVE;BLACKHEATH;2785;404.7;M;20211013;20211206;745000;E4;R;RESIDENCE;;BLH;;0;AR688423;
C;216;4044033;3;20211213 01:32;C/19782;
D;216;4044033;3;20211213 01:32;P;;;;;;
D;216;4044033;3;20211213 01:32;P;;;;;;
D;216;4044033;3;20211213 01:32;V;;;;;;
B;216;2248274;4;20211213 01:32;;;34;RAVINE AVE;BLAXLAND;2774;1208;M;20211201;20211203;870000;E4;R;RESIDENCE;;BXE;;0;AR682917;
C;216;2248274;4;20211213 01:32;141/29216;
D;216;2248274;4;20211213 01:32;P;;;;;;
D;216;2248274;4;20211213 01:32;V;;;;;;
B;216;2272758;5;20211213 01:32;;;11;FLORA ST;WENTWORTH FALLS;2782;1251;M;20211015;20211203;1100000;E4;R;RESIDENCE;;WEN;;0;AR682981;
C;216;2272758;5;20211213 01:32;5/800480;
D;216;2272758;5;20211213 01:32;P;;;;;;
D;216;2272758;5;20211213 01:32;P;;;;;;
D;216;2272758;5;20211213 01:32;V;;;;;;
D;216;2272758;5;20211213 01:32;V;;;;;;
B;216;2265504;6;20211213 01:32;;;14;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20210920;20211206;862000;E4;R;RESIDENCE;;MRL;;0;AR688490;
C;216;2265504;6;20211213 01:32;76/205831;
D;216;2265504;6;20211213 01:32;P;;;;;;
D;216;2265504;6;20211213 01:32;V;;;;;;
D;216;2265504;6;20211213 01:32;V;;;;;;
B;216;2273423;7;20211213 01:32;BOLBERRY HOUSE;;12;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1674;M;20211027;20211208;1330000;A;R;RESIDENCE;;KW;;0;AR699215;
C;216;2273423;7;20211213 01:32;41/771653;
D;216;2273423;7;20211213 01:32;P;;;;;;
D;216;2273423;7;20211213 01:32;P;;;;;;
D;216;2273423;7;20211213 01:32;V;;;;;;
B;216;2258290;8;20211213 01:32;;;5;LEICHHARDT ST;KATOOMBA;2780;540.41;M;20211105;20211203;1235000;R2;R;RESIDENCE;;KAT;;0;AR683228;
C;216;2258290;8;20211213 01:32;1/942670;
D;216;2258290;8;20211213 01:32;P;;;;;;
D;216;2258290;8;20211213 01:32;P;;;;;;
D;216;2258290;8;20211213 01:32;V;;;;;;
B;216;3933133;9;20211213 01:32;;1;4;SHORT ST;SPRINGWOOD;2777;460.4;M;20211025;20211207;1130000;R2;R;RESIDENCE;;SPD;;0;AR692699;
C;216;3933133;9;20211213 01:32;2/1220482;
D;216;3933133;9;20211213 01:32;P;;;;;;
D;216;3933133;9;20211213 01:32;P;;;;;;
D;216;3933133;9;20211213 01:32;V;;;;;;
D;216;3933133;9;20211213 01:32;V;;;;;;
B;216;2276393;10;20211213 01:32;;;5;PIPERITA PL;WINMALEE;2777;1106;M;20211025;20211207;1200000;E4;R;RESIDENCE;;WEL;;0;AR692700;
C;216;2276393;10;20211213 01:32;8/877397;
D;216;2276393;10;20211213 01:32;P;;;;;;
D;216;2276393;10;20211213 01:32;P;;;;;;
D;216;2276393;10;20211213 01:32;V;;;;;;
D;216;2276393;10;20211213 01:32;V;;;;;;
B;216;2244310;11;20211213 01:32;;;244;GOVETTS LEAP RD;BLACKHEATH;2785;923.1;M;20211021;20211202;815000;A;R;RESIDENCE;;BA;;0;AR678651;
C;216;2244310;11;20211213 01:32;16/24792;
D;216;2244310;11;20211213 01:32;P;;;;;;
D;216;2244310;11;20211213 01:32;P;;;;;;
D;216;2244310;11;20211213 01:32;P;;;;;;
D;216;2244310;11;20211213 01:32;V;;;;;;
D;216;2244310;11;20211213 01:32;V;;;;;;
B;216;2259525;12;20211213 01:32;VALLEY COURT;1;114;WARATAH ST;KATOOMBA;2780;;;20211124;20211208;480000;;R;RESIDENCE;1;;;0;AR696265;
C;216;2259525;12;20211213 01:32;1/SP14383;
D;216;2259525;12;20211213 01:32;P;;;;;;
D;216;2259525;12;20211213 01:32;V;;;;;;
B;216;2255792;13;20211213 01:32;;;11;FREELANDER AVE;KATOOMBA;2780;1277;M;20211029;20211203;940000;IN2;R;RESIDENCE;;XYZ;;0;AR680775;
C;216;2255792;13;20211213 01:32;1/344744;
D;216;2255792;13;20211213 01:32;P;;;;;;
D;216;2255792;13;20211213 01:32;V;;;;;;
D;216;2255792;13;20211213 01:32;V;;;;;;
B;216;2247056;14;20211213 01:32;;;94;GREAT WESTERN HWY;BLAXLAND;2774;1239;M;20210904;20211203;850000;R2;R;RESIDENCE;;BAX;;0;AR683819;
C;216;2247056;14;20211213 01:32;1/790861;
D;216;2247056;14;20211213 01:32;P;;;;;;
D;216;2247056;14;20211213 01:32;V;;;;;;
B;216;2276588;15;20211213 01:32;;;17;SEMANA PL;WINMALEE;2777;1075.6;M;20210918;20211203;950000;E4;R;RESIDENCE;;WEL;;0;AR683826;
C;216;2276588;15;20211213 01:32;118/700252;
D;216;2276588;15;20211213 01:32;P;;;;;;
D;216;2276588;15;20211213 01:32;P;;;;;;
D;216;2276588;15;20211213 01:32;V;;;;;;
B;216;2263868;16;20211213 01:32;;;21;WINSTON ST;LEURA;2780;2251;M;20211012;20211203;1320000;E4;R;RESIDENCE;;LEK;;0;AR683886;
C;216;2263868;16;20211213 01:32;29/6/5681;
D;216;2263868;16;20211213 01:32;P;;;;;;
D;216;2263868;16;20211213 01:32;P;;;;;;
D;216;2263868;16;20211213 01:32;V;;;;;;
B;216;2244156;17;20211213 01:32;;;15;GOODARE ST;BLACKHEATH;2785;408.74;M;20211026;20211207;770101;E4;R;RESIDENCE;;BLH;;0;AR693371;
C;216;2244156;17;20211213 01:32;22/2/13112;
D;216;2244156;17;20211213 01:32;P;;;;;;
D;216;2244156;17;20211213 01:32;P;;;;;;
D;216;2244156;17;20211213 01:32;V;;;;;;
B;216;2260027;18;20211213 01:32;;;23;GREGORY TCE;LAPSTONE;2773;720.8;M;20211023;20211206;1440000;E4;R;RESIDENCE;;LAP;;0;AR686161;
C;216;2260027;18;20211213 01:32;111/29166;
D;216;2260027;18;20211213 01:32;P;;;;;;
D;216;2260027;18;20211213 01:32;P;;;;;;
D;216;2260027;18;20211213 01:32;V;;;;;;
D;216;2260027;18;20211213 01:32;V;;;;;;
B;216;2268500;19;20211213 01:32;;;10;LALOR DR;SPRINGWOOD;2777;702.4;M;20211103;20211208;890000;E4;R;RESIDENCE;;SPL;;0;AR696531;
C;216;2268500;19;20211213 01:32;570/248497;
D;216;2268500;19;20211213 01:32;P;;;;;;
D;216;2268500;19;20211213 01:32;P;;;;;;
D;216;2268500;19;20211213 01:32;V;;;;;;
D;216;2268500;19;20211213 01:32;V;;;;;;
B;216;2278105;20;20211213 01:32;;;8;MARAU PL;YELLOW ROCK;2777;1.163;H;20211103;20211208;975000;E3;R;RESIDENCE;;XEF;;0;AR696537;
C;216;2278105;20;20211213 01:32;5/829587;
D;216;2278105;20;20211213 01:32;P;;;;;;
D;216;2278105;20;20211213 01:32;P;;;;;;
D;216;2278105;20;20211213 01:32;V;;;;;;
D;216;2278105;20;20211213 01:32;V;;;;;;
B;216;2265621;21;20211213 01:32;;;127;RUSDEN RD;MOUNT RIVERVIEW;2774;765.1;M;20211129;20211208;290000;E4;R;RESIDENCE;;MRL;;0;AR696580;
C;216;2265621;21;20211213 01:32;1/514190;
D;216;2265621;21;20211213 01:32;P;;;;;;
D;216;2265621;21;20211213 01:32;V;;;;;;
D;216;2265621;21;20211213 01:32;V;;;;;;
B;216;3849724;22;20211213 01:32;;;85;PRINCE EDWARD ST;BLACKHEATH;2785;1457;M;20211029;20211203;1017000;E4;R;RESIDENCE;;BLH;;0;AR680919;
C;216;3849724;22;20211213 01:32;100/861573;
D;216;3849724;22;20211213 01:32;P;;;;;;
D;216;3849724;22;20211213 01:32;P;;;;;;
D;216;3849724;22;20211213 01:32;V;;;;;;
D;216;3849724;22;20211213 01:32;V;;;;;;
B;216;2271097;23;20211213 01:32;;;234;RAILWAY PDE;WARRIMOO;2774;4.12;H;20211023;20211203;887250;E4;R;RESIDENCE;;WAE;;0;AR681108;
C;216;2271097;23;20211213 01:32;472/621356;
D;216;2271097;23;20211213 01:32;P;;;;;;
D;216;2271097;23;20211213 01:32;P;;;;;;
D;216;2271097;23;20211213 01:32;V;;;;;;
D;216;2271097;23;20211213 01:32;V;;;;;;
B;216;2266783;24;20211213 01:32;;;9;ALDERTON AVE;SPRINGWOOD;2777;891.6;M;20211005;20211203;880000;R2;R;RESIDENCE;;SPD;;0;AR681137;
C;216;2266783;24;20211213 01:32;6/25941;
D;216;2266783;24;20211213 01:32;P;;;;;;
D;216;2266783;24;20211213 01:32;P;;;;;;
D;216;2266783;24;20211213 01:32;V;;;;;;
D;216;2266783;24;20211213 01:32;V;;;;;;
B;216;2252108;25;20211213 01:32;;;9;JAMES RANDALL PL;GLENBROOK;2773;1380;M;20211103;20211203;1750000;E4;R;RESIDENCE;;GBL;;0;AR681163;
C;216;2252108;25;20211213 01:32;44/749580;
D;216;2252108;25;20211213 01:32;P;;;;;;
D;216;2252108;25;20211213 01:32;V;;;;;;
B;216;2261695;26;20211213 01:32;;;10;BLAXLAND AVE;LEURA;2780;1220;M;20211105;20211206;1325000;E4;R;RESIDENCE;;LSE;;0;AR689973;
C;216;2261695;26;20211213 01:32;20/7447;
D;216;2261695;26;20211213 01:32;P;;;;;;
D;216;2261695;26;20211213 01:32;P;;;;;;
D;216;2261695;26;20211213 01:32;V;;;;;;
D;216;2261695;26;20211213 01:32;V;;;;;;
B;216;3729587;27;20211213 01:32;;;51;LEICHHARDT ST;BLACKHEATH;2785;1118;M;20211006;20211206;1500000;R2;R;RESIDENCE;;BLC;;0;AR686865;
C;216;3729587;27;20211213 01:32;202/1174693;
D;216;3729587;27;20211213 01:32;P;;;;;;
D;216;3729587;27;20211213 01:32;P;;;;;;
D;216;3729587;27;20211213 01:32;V;;;;;;
B;216;2266646;28;20211213 01:32;;;108;VICTORIA ST;MOUNT VICTORIA;2786;689.76;M;20211022;20211203;795000;E4;R;RESIDENCE;;VIC;;0;AR681319;
C;216;2266646;28;20211213 01:32;11/8464;
D;216;2266646;28;20211213 01:32;P;;;;;;
D;216;2266646;28;20211213 01:32;V;;;;;;
B;216;2253601;29;20211213 01:32;;;16;BROOK ST;HAZELBROOK;2779;733.5;M;20211022;20211207;837500;R2;R;RESIDENCE;;HLD;;0;AR694373;
C;216;2253601;29;20211213 01:32;60/32239;
D;216;2253601;29;20211213 01:32;P;;;;;;
D;216;2253601;29;20211213 01:32;P;;;;;;
D;216;2253601;29;20211213 01:32;V;;;;;;
D;216;2253601;29;20211213 01:32;V;;;;;;
B;216;4393783;30;20211213 01:32;;;33;TOULON AVE;WENTWORTH FALLS;2782;1372;M;20211024;20211206;1011000;A;R;RESIDENCE;;KW;;0;AR687037;
C;216;4393783;30;20211213 01:32;103/1264783;
D;216;4393783;30;20211213 01:32;P;;;;;;
D;216;4393783;30;20211213 01:32;P;;;;;;
D;216;4393783;30;20211213 01:32;V;;;;;;
B;216;2269093;31;20211213 01:32;;;9;MURRAY AVE;SPRINGWOOD;2777;774.9;M;20211024;20211206;1210000;R2;R;RESIDENCE;;SPD;;0;AR690421;
C;216;2269093;31;20211213 01:32;15/23382;
D;216;2269093;31;20211213 01:32;P;;;;;;
D;216;2269093;31;20211213 01:32;P;;;;;;
D;216;2269093;31;20211213 01:32;V;;;;;;
B;216;2267698;32;20211213 01:32;;;82;DOUGLAS ST;SPRINGWOOD;2777;696.8;M;20211027;20211208;800000;E4;R;RESIDENCE;;SWE;;0;AR697414;
C;216;2267698;32;20211213 01:32;29/249475;
D;216;2267698;32;20211213 01:32;P;;;;;;
D;216;2267698;32;20211213 01:32;P;;;;;;
D;216;2267698;32;20211213 01:32;V;;;;;;
D;216;2267698;32;20211213 01:32;V;;;;;;
B;216;2268349;33;20211213 01:32;;;18;HAWKESBURY RD;SPRINGWOOD;2777;860;M;20210928;20211209;842000;R2;R;RESIDENCE;;SPD;;0;AR703687;
C;216;2268349;33;20211213 01:32;12/10485;
D;216;2268349;33;20211213 01:32;P;;;;;;
D;216;2268349;33;20211213 01:32;P;;;;;;
D;216;2268349;33;20211213 01:32;V;;;;;;
B;216;2252139;34;20211213 01:32;;;8;KEDRON ST;GLENBROOK;2773;695.5;M;20211025;20211208;1085000;E4;R;RESIDENCE;;GBL;;0;AR697739;
C;216;2252139;34;20211213 01:32;126/14954;
