A;RTSALEDATA;164;20220131 01:40;VALNET;
B;164;1794024;1;20220131 01:41;;;62;JELLICO ST;MACKSVILLE;2447;682.9;M;20220119;20220127;860000;R2;R;RESIDENCE;;ALD;;0;AR839818;
C;164;1794024;1;20220131 01:41;E/22029;
D;164;1794024;1;20220131 01:41;P;;;;;;
D;164;1794024;1;20220131 01:41;P;;;;;;
D;164;1794024;1;20220131 01:41;V;;;;;;
B;164;1796744;2;20220131 01:41;;;6;JOHN AVE;NAMBUCCA HEADS;2448;1518;M;20211201;20220121;570000;R1;R;RESIDENCE;;ANH;;0;AR822968;
C;164;1796744;2;20220131 01:41;12/1/30512;
D;164;1796744;2;20220131 01:41;P;;;;;;
D;164;1796744;2;20220131 01:41;V;;;;;;
D;164;1796744;2;20220131 01:41;V;;;;;;
B;164;3053407;3;20220131 01:41;;;162;BALD HILL RD;MACKSVILLE;2447;3.938;H;20210914;20220121;545000;RU2;V;VACANT LAND;;RCD;;0;AR822971;
C;164;3053407;3;20220131 01:41;5/1060735;
D;164;3053407;3;20220131 01:41;P;;;;;;
D;164;3053407;3;20220131 01:41;V;;;;;;
B;164;3868985;4;20220131 01:41;;;84;SULLIVANS RD;VALLA;2448;40.41;H;20211210;20220121;2000000;RU1;R;RESIDENCE;;RPG;;0;AR822808;
C;164;3868985;4;20220131 01:41;602/773321;
D;164;3868985;4;20220131 01:41;P;;;;;;
D;164;3868985;4;20220131 01:41;P;;;;;;
D;164;3868985;4;20220131 01:41;V;;;;;;
B;164;1796393;5;20220131 01:41;;;4;CHARLTON ST;NAMBUCCA HEADS;2448;860;M;20210928;20220121;820000;R3;R;RESIDENCE;;ACD;;0;AR823654;
C;164;1796393;5;20220131 01:41;7/245754;
D;164;1796393;5;20220131 01:41;P;;;;;;
D;164;1796393;5;20220131 01:41;V;;;;;;
D;164;1796393;5;20220131 01:41;V;;;;;;
B;164;1795042;6;20220131 01:41;;;241;HELLIWELLS RD;MISSABOTTI;2449;56.54;H;20220114;20220121;1625000;RU2;R;RESIDENCE;;RCD;;0;AR823664;
C;164;1795042;6;20220131 01:41;8/113990 23/723080 48/755549 1/975827;
D;164;1795042;6;20220131 01:41;P;;;;;;
D;164;1795042;6;20220131 01:41;P;;;;;;
D;164;1795042;6;20220131 01:41;V;;;;;;
B;164;1795153;7;20220131 01:41;;;532;MISSABOTTI RD;MISSABOTTI;2449;42.09;H;20220114;20220121;1625000;RU2;R;RESIDENCE;;RCD;;0;AR823664;
C;164;1795153;7;20220131 01:41;1752/856640;
D;164;1795153;7;20220131 01:41;P;;;;;;
D;164;1795153;7;20220131 01:41;P;;;;;;
D;164;1795153;7;20220131 01:41;V;;;;;;
B;164;1796779;8;20220131 01:41;;;15;KENT ST;NAMBUCCA HEADS;2448;765.1;M;20211222;20220127;779000;R3;R;RESIDENCE;;ACD;;0;AR836134;
C;164;1796779;8;20220131 01:41;6/52/758749;
D;164;1796779;8;20220131 01:41;P;;;;;;
D;164;1796779;8;20220131 01:41;P;;;;;;
D;164;1796779;8;20220131 01:41;V;;;;;;
B;164;1798831;9;20220131 01:41;;;1647;MISSABOTTI RD;MISSABOTTI;2449;8.093;H;20211217;20220124;575000;RU2;R;RESIDENCE;;RCD;;0;AR829614;
C;164;1798831;9;20220131 01:41;1/701129;
D;164;1798831;9;20220131 01:41;P;;;;;;
D;164;1798831;9;20220131 01:41;V;;;;;;
B;164;1794124;10;20220131 01:41;;;40;MATILDA ST;MACKSVILLE;2447;436.3;M;20211215;20220121;530000;R3;R;RESIDENCE;;AMD;;0;AR823627;
C;164;1794124;10;20220131 01:41;A/389846;
D;164;1794124;10;20220131 01:41;P;;;;;;
D;164;1794124;10;20220131 01:41;V;;;;;;
D;164;1794124;10;20220131 01:41;V;;;;;;
B;164;1800277;11;20220131 01:41;;;4;NAMBUCCA DR;SCOTTS HEAD;2447;556.4;M;20211214;20220121;1500000;R1;R;RESIDENCE;;AAJ;;0;AR823628;
C;164;1800277;11;20220131 01:41;50/239693;
D;164;1800277;11;20220131 01:41;P;;;;;;
D;164;1800277;11;20220131 01:41;P;;;;;;
D;164;1800277;11;20220131 01:41;V;;;;;;
D;164;1800277;11;20220131 01:41;V;;;;;;
B;164;1795376;12;20220131 01:41;;;70;HOPEWOOD CRES;NEWEE CREEK;2447;1.949;H;20211105;20220121;950000;R5;R;RESIDENCE;;ARC;;0;AR823651;
C;164;1795376;12;20220131 01:41;17/872403;
D;164;1795376;12;20220131 01:41;P;;;;;;
D;164;1795376;12;20220131 01:41;P;;;;;;
D;164;1795376;12;20220131 01:41;V;;;;;;
D;164;1795376;12;20220131 01:41;V;;;;;;
B;164;3014273;13;20220131 01:41;;;7;JULIE ANN CT;HYLAND PARK;2448;880.8;M;20211208;20220125;375000;R1;V;VACANT LAND;;ANH;;0;AR832052;
C;164;3014273;13;20220131 01:41;13/1056240;
D;164;3014273;13;20220131 01:41;P;;;;;;
D;164;3014273;13;20220131 01:41;P;;;;;;
D;164;3014273;13;20220131 01:41;V;;;;;;
D;164;3014273;13;20220131 01:41;V;;;;;;
D;164;3014273;13;20220131 01:41;V;;;;;;
B;164;1797479;14;20220131 01:41;;;17;NELSON ST;NAMBUCCA HEADS;2448;897.9;M;20211214;20220125;805000;R1;R;RESIDENCE;;ANH;;0;AR833172;
C;164;1797479;14;20220131 01:41;10/23/758749;
D;164;1797479;14;20220131 01:41;P;;;;;;
D;164;1797479;14;20220131 01:41;V;;;;;;
B;164;3574162;15;20220131 01:41;;;;CORONATION RD;CONGARINNI NORTH;2447;125.69;H;20211216;20220121;800000;RU2;R;RESIDENCE;;RWF;;0;AR824810;
C;164;3574162;15;20220131 01:41;3/113991 1/370852 1/399470 144, 162/755550 1/1136324;
D;164;3574162;15;20220131 01:41;P;;;;;;
D;164;3574162;15;20220131 01:41;V;;;;;;
B;164;1798598;16;20220131 01:41;;;36;WEST ST;NAMBUCCA HEADS;2448;588;M;20211222;20220127;572000;R1;R;RESIDENCE;;ANH;;0;AR838127;
C;164;1798598;16;20220131 01:41;5/22293;
D;164;1798598;16;20220131 01:41;P;;;;;;
D;164;1798598;16;20220131 01:41;P;;;;;;
D;164;1798598;16;20220131 01:41;V;;;;;;
B;164;1800438;17;20220131 01:41;;;2;SOUTH PACIFIC DR;SCOTTS HEAD;2447;556.4;M;20211216;20220127;890000;R1;R;RESIDENCE;;AAJ;;0;AR838301;
C;164;1800438;17;20220131 01:41;4/239693;
D;164;1800438;17;20220131 01:41;P;;;;;;
D;164;1800438;17;20220131 01:41;P;;;;;;
D;164;1800438;17;20220131 01:41;V;;;;;;
B;164;1794248;18;20220131 01:41;;;4;PRINCESS ST;MACKSVILLE;2447;765.1;M;20211122;20220121;720000;B3;R;RESIDENCE;;BCA;;0;AR825381;
C;164;1794248;18;20220131 01:41;1/518414;
D;164;1794248;18;20220131 01:41;P;;;;;;
D;164;1794248;18;20220131 01:41;P;;;;;;
D;164;1794248;18;20220131 01:41;V;;;;;;
B;164;1799546;19;20220131 01:41;;;1;STEELE ST;VALLA BEACH;2448;474.2;M;20211101;20220125;830000;R1;R;RESIDENCE;;AAL;;0;AR833900;
C;164;1799546;19;20220131 01:41;27/3/244537;
D;164;1799546;19;20220131 01:41;P;;;;;;
D;164;1799546;19;20220131 01:41;P;;;;;;
D;164;1799546;19;20220131 01:41;V;;;;;;
D;164;1799546;19;20220131 01:41;V;;;;;;
Z;98;19;19;58;
