A;RTSALEDATA;209;20240819 01:07;VALNET;
B;209;2059252;1;20240819 01:07;;6;41;FRANCIS ST;BONDI BEACH;2026;;;20240604;20240815;2216000;;R;RESIDENCE;6;;;0;AU334707;
C;209;2059252;1;20240819 01:07;6/SP17061;
D;209;2059252;1;20240819 01:07;P;;;;;;
D;209;2059252;1;20240819 01:07;V;;;;;;
D;209;2059252;1;20240819 01:07;V;;;;;;
B;209;2054320;2;20240819 01:07;;7;64;CAMPBELL PDE;BONDI BEACH;2026;56;M;20240627;20240814;1250000;;R;RESIDENCE;7;;;0;AU332732;
C;209;2054320;2;20240819 01:07;7/SP20775;
D;209;2054320;2;20240819 01:07;P;;;;;;
D;209;2054320;2;20240819 01:07;V;;;;;;
B;209;2059493;3;20240819 01:07;;2;4;GARDINER ST;BONDI JUNCTION;2022;;;20240607;20240809;1400000;;R;RESIDENCE;2;;;0;AU318363;
C;209;2059493;3;20240819 01:07;2/SP5901;
D;209;2059493;3;20240819 01:07;P;;;;;;
D;209;2059493;3;20240819 01:07;P;;;;;;
D;209;2059493;3;20240819 01:07;V;;;;;;
D;209;2059493;3;20240819 01:07;V;;;;;;
B;209;2054893;4;20240819 01:07;QUEENS PARK ASSISTED LIVING;23;140;CARRINGTON RD;WAVERLEY;2024;37;M;20240611;20240711;510000;;R;RESIDENCE;23;;;0;AU237617;
C;209;2054893;4;20240819 01:07;23/SP35442;
D;209;2054893;4;20240819 01:07;P;;;;;;
D;209;2054893;4;20240819 01:07;V;;;;;;
B;209;2049749;5;20240819 01:07;;;4;BEAUMONT ST;ROSE BAY;2029;537.5;M;20240606;20240812;6700000;R2;R;RESIDENCE;;ADH;;0;AU324865;
C;209;2049749;5;20240819 01:07;8/70751;
D;209;2049749;5;20240819 01:07;P;;;;;;
D;209;2049749;5;20240819 01:07;P;;;;;;
D;209;2049749;5;20240819 01:07;V;;;;;;
B;209;2055210;6;20240819 01:07;;;78;CHALEYER ST;ROSE BAY;2029;398.4;M;20240612;20240812;4700000;R2;R;RESIDENCE;;ADH;;0;AU325251;
C;209;2055210;6;20240819 01:07;B/326882;
D;209;2055210;6;20240819 01:07;P;;;;;;
D;209;2055210;6;20240819 01:07;V;;;;;;
B;209;2061454;7;20240819 01:07;;5;190;HASTINGS PDE;NORTH BONDI;2026;;;20230811;20240812;3300000;;R;RESIDENCE;5;;;0;AU323012;
C;209;2061454;7;20240819 01:07;5/SP2905;
D;209;2061454;7;20240819 01:07;P;;;;;;
D;209;2061454;7;20240819 01:07;V;;;;;;
B;209;2050255;8;20240819 01:07;;9;205;BIRRELL ST;WAVERLEY;2024;111.5;M;20240701;20240812;1450000;;R;RESIDENCE;9;;;0;AU323111;
C;209;2050255;8;20240819 01:07;9/SP4954;
D;209;2050255;8;20240819 01:07;P;;;;;;
D;209;2050255;8;20240819 01:07;P;;;;;;
D;209;2050255;8;20240819 01:07;V;;;;;;
B;209;2050255;9;20240819 01:07;;48;205 A;BIRRELL ST;WAVERLEY;2024;17.7;M;20240701;20240812;1450000;;R;RESIDENCE;48;;;0;AU323111;
C;209;2050255;9;20240819 01:07;48/SP4954;
D;209;2050255;9;20240819 01:07;P;;;;;;
D;209;2050255;9;20240819 01:07;P;;;;;;
D;209;2050255;9;20240819 01:07;V;;;;;;
B;209;2063700;10;20240819 01:07;;1;26;LAMROCK AVE;BONDI BEACH;2026;;;20240808;20240815;3925000;;R;RESIDENCE;1;;;0;AU333468;
C;209;2063700;10;20240819 01:07;1/SP2726;
D;209;2063700;10;20240819 01:07;P;;;;;;
D;209;2063700;10;20240819 01:07;P;;;;;;
D;209;2063700;10;20240819 01:07;V;;;;;;
B;209;2077183;11;20240819 01:07;;21;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20240701;20240812;650000;;R;RESIDENCE;21;;;0;AU325056;
C;209;2077183;11;20240819 01:07;21/SP38414;
D;209;2077183;11;20240819 01:07;P;;;;;;
D;209;2077183;11;20240819 01:07;V;;;;;;
D;209;2077183;11;20240819 01:07;V;;;;;;
B;209;2077183;12;20240819 01:07;;59;4;WAVERLEY ST;BONDI JUNCTION;2022;;;20240701;20240812;650000;;R;RESIDENCE;59;;;0;AU325056;
C;209;2077183;12;20240819 01:07;59/SP38414;
D;209;2077183;12;20240819 01:07;P;;;;;;
D;209;2077183;12;20240819 01:07;V;;;;;;
D;209;2077183;12;20240819 01:07;V;;;;;;
B;209;2070430;13;20240819 01:07;;3;191;OXFORD ST;BONDI JUNCTION;2022;;;20240305;20240809;1900000;;3;COMMERCIAL;3;;;0;AU320580;
C;209;2070430;13;20240819 01:07;3/SP53865;
D;209;2070430;13;20240819 01:07;P;;;;;;
D;209;2070430;13;20240819 01:07;V;;;;;;
B;209;2073301;14;20240819 01:07;;;38;RICKARD AVE;BONDI BEACH;2026;221.3;M;20240704;20240815;4850000;R2;R;RESIDENCE;;ABW;;0;AU334693;
C;209;2073301;14;20240819 01:07;B/440151;
D;209;2073301;14;20240819 01:07;P;;;;;;
D;209;2073301;14;20240819 01:07;V;;;;;;
D;209;2073301;14;20240819 01:07;V;;;;;;
B;209;2076029;15;20240819 01:07;;;49;VICTORIA ST;WAVERLEY;2024;430;M;20240306;20240812;4325000;R2;R;RESIDENCE;;AWA;;0;AU323209;
C;209;2076029;15;20240819 01:07;1/662263;
D;209;2076029;15;20240819 01:07;P;;;;;;
D;209;2076029;15;20240819 01:07;P;;;;;;
D;209;2076029;15;20240819 01:07;V;;;;;;
