A;RTSALEDATA;264;20210614 01:06;VALNET;
B;264;1507003;1;20210614 01:06;;8;43;WEST ST;HURSTVILLE;2220;;;20210306;20210607;755000;;R;RESIDENCE;8;;;0;AR122721;
C;264;1507003;1;20210614 01:06;8/SP65486;
D;264;1507003;1;20210614 01:06;P;;;;;;
D;264;1507003;1;20210614 01:06;V;;;;;;
B;264;1494976;2;20210614 01:06;;1;71;HILLCREST AVE;HURSTVILLE GROVE;2220;602;M;20210409;20210604;1638000;;R;RESIDENCE;1;;;0;AR114626;
C;264;1494976;2;20210614 01:06;1/SP66254;
D;264;1494976;2;20210614 01:06;P;;;;;;
D;264;1494976;2;20210614 01:06;V;;;;;;
B;264;2898817;3;20210614 01:06;;1;132;HILLCREST AVE;HURSTVILLE GROVE;2220;;;20210410;20210607;1357000;;R;RESIDENCE;1;;;0;AR119215;
C;264;2898817;3;20210614 01:06;1/SP67128;
D;264;2898817;3;20210614 01:06;P;;;;;;
D;264;2898817;3;20210614 01:06;P;;;;;;
D;264;2898817;3;20210614 01:06;V;;;;;;
D;264;2898817;3;20210614 01:06;V;;;;;;
B;264;2895284;4;20210614 01:06;;10;35;OCEAN ST;PENSHURST;2222;90;M;20210429;20210610;535000;;R;RESIDENCE;10;;;0;AR132367;
C;264;2895284;4;20210614 01:06;10/SP67021;
D;264;2895284;4;20210614 01:06;P;;;;;;
D;264;2895284;4;20210614 01:06;V;;;;;;
B;264;2869597;5;20210614 01:06;;3;65;HUDSON ST;HURSTVILLE;2220;169;M;20210423;20210604;1100000;;R;RESIDENCE;3;;;0;AR115163;
C;264;2869597;5;20210614 01:06;3/SP65853;
D;264;2869597;5;20210614 01:06;P;;;;;;
D;264;2869597;5;20210614 01:06;P;;;;;;
D;264;2869597;5;20210614 01:06;V;;;;;;
D;264;2869597;5;20210614 01:06;V;;;;;;
B;264;3474453;6;20210614 01:06;;9;33;WEST ST;HURSTVILLE;2220;;;20210429;20210610;665000;;R;RESIDENCE;9;;;0;AR131951;
C;264;3474453;6;20210614 01:06;9/SP82738;
D;264;3474453;6;20210614 01:06;P;;;;;;
D;264;3474453;6;20210614 01:06;P;;;;;;
D;264;3474453;6;20210614 01:06;V;;;;;;
D;264;3474453;6;20210614 01:06;V;;;;;;
B;264;4141603;7;20210614 01:06;;1;39;TRAFALGAR ST;PEAKHURST;2210;;;20210505;20210604;796000;;R;RESIDENCE;1;;;0;AR115686;
C;264;4141603;7;20210614 01:06;1/SP98034;
D;264;4141603;7;20210614 01:06;P;;;;;;
D;264;4141603;7;20210614 01:06;P;;;;;;
D;264;4141603;7;20210614 01:06;V;;;;;;
B;264;4217338;8;20210614 01:06;;108;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20210514;20210607;720000;;R;RESIDENCE;18;;;0;AR120637;
C;264;4217338;8;20210614 01:06;18/SP99144;
D;264;4217338;8;20210614 01:06;P;;;;;;
D;264;4217338;8;20210614 01:06;V;;;;;;
B;264;4081308;9;20210614 01:06;;;13 A;HENRY LAWSON DR;PEAKHURST;2210;456.4;M;20210424;20210610;1600000;R2;R;RESIDENCE;;XMM;;0;AR131944;
C;264;4081308;9;20210614 01:06;10/1235669;
D;264;4081308;9;20210614 01:06;P;;;;;;
D;264;4081308;9;20210614 01:06;P;;;;;;
D;264;4081308;9;20210614 01:06;V;;;;;;
B;264;4026508;10;20210614 01:06;;;14;COMMERCIAL RD;KINGSGROVE;2208;4729.9;M;20210428;20210609;16400000;IN2;3;FACTORY;;FJJ;;0;AR130431;
C;264;4026508;10;20210614 01:06;58/1226242 30, 31, 32, 33, 34, 35/1227067;
D;264;4026508;10;20210614 01:06;P;;;;;;
D;264;4026508;10;20210614 01:06;V;;;;;;
B;264;1468868;11;20210614 01:06;;;35;GLEN RD;OATLEY;2223;597.7;M;20210506;20210607;3850000;R2;R;RESIDENCE;;KOA;;0;AR118991;
C;264;1468868;11;20210614 01:06;31/5/3230;
D;264;1468868;11;20210614 01:06;P;;;;;;
D;264;1468868;11;20210614 01:06;P;;;;;;
D;264;1468868;11;20210614 01:06;V;;;;;;
D;264;1468868;11;20210614 01:06;V;;;;;;
B;264;1470665;12;20210614 01:06;;13;14;HUDSON ST;HURSTVILLE;2220;;;20210428;20210609;900000;;R;RESIDENCE;13;;;0;AR130262;
C;264;1470665;12;20210614 01:06;13/SP56403;
D;264;1470665;12;20210614 01:06;P;;;;;;
D;264;1470665;12;20210614 01:06;V;;;;;;
D;264;1470665;12;20210614 01:06;V;;;;;;
B;264;1460956;13;20210614 01:06;;;4;BERNADOTTE ST;RIVERWOOD;2210;663.9;M;20210309;20210609;1420000;R2;R;RESIDENCE;;TCC;;0;AR130659;
C;264;1460956;13;20210614 01:06;64/35818;
D;264;1460956;13;20210614 01:06;P;;;;;;
D;264;1460956;13;20210614 01:06;P;;;;;;
D;264;1460956;13;20210614 01:06;V;;;;;;
D;264;1460956;13;20210614 01:06;V;;;;;;
B;264;1470363;14;20210614 01:06;;;13;HOBBS ST;KINGSGROVE;2208;556.4;M;20210424;20210604;1735000;R2;R;RESIDENCE;;XBB;;0;AR115561;
C;264;1470363;14;20210614 01:06;19/16563;
D;264;1470363;14;20210614 01:06;P;;;;;;
D;264;1470363;14;20210614 01:06;P;;;;;;
D;264;1470363;14;20210614 01:06;V;;;;;;
D;264;1470363;14;20210614 01:06;V;;;;;;
B;264;1459126;15;20210614 01:06;;3;31;AUSTRAL ST;PENSHURST;2222;;;20210423;20210604;600000;;R;RESIDENCE;3;;;0;AR113804;
C;264;1459126;15;20210614 01:06;3/SP11234;
D;264;1459126;15;20210614 01:06;P;;;;;;
D;264;1459126;15;20210614 01:06;V;;;;;;
B;264;1464898;16;20210614 01:06;;;18;COREEN AVE;PEAKHURST;2210;461.6;M;20210424;20210608;1423000;R2;R;RESIDENCE;;KMM;;0;AR125260;
C;264;1464898;16;20210614 01:06;5/31882;
D;264;1464898;16;20210614 01:06;P;;;;;;
D;264;1464898;16;20210614 01:06;P;;;;;;
D;264;1464898;16;20210614 01:06;V;;;;;;
B;264;1459746;17;20210614 01:06;;;1 A;BARR ST;MORTDALE;2223;461.6;M;20210417;20210608;1370000;R2;R;RESIDENCE;;KMW;;0;AR124738;
C;264;1459746;17;20210614 01:06;3/502458;
D;264;1459746;17;20210614 01:06;P;;;;;;
