A;RTSALEDATA;101;20220704 01:13;VALNET;
D;101;4161380;9;20220704 01:13;P;;;;;;
D;101;4161380;9;20220704 01:13;V;;;;;;
B;101;4174938;10;20220704 01:13;;;7;JINDALEE CRES;NOWRA;2541;635.3;M;20220531;20220630;850000;R1;R;RESIDENCE;;FTS;;0;AS267830;
C;101;4174938;10;20220704 01:13;914/1240172;
D;101;4174938;10;20220704 01:13;P;;;;;;
D;101;4174938;10;20220704 01:13;P;;;;;;
D;101;4174938;10;20220704 01:13;V;;;;;;
D;101;4174938;10;20220704 01:13;V;;;;;;
B;101;3556636;11;20220704 01:13;;;10;REGENT PL;BOMADERRY;2541;399.5;M;20220520;20220630;625000;R2;R;RESIDENCE;;EWS;;0;AS266920;
C;101;3556636;11;20220704 01:13;51/1158357;
D;101;3556636;11;20220704 01:13;P;;;;;;
D;101;3556636;11;20220704 01:13;P;;;;;;
D;101;3556636;11;20220704 01:13;V;;;;;;
B;101;1061085;12;20220704 01:13;;;19;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20220401;20220624;570000;R2;R;RESIDENCE;;PTS;;0;AS245783;
C;101;1061085;12;20220704 01:13;21/O/12958;
D;101;1061085;12;20220704 01:13;P;;;;;;
D;101;1061085;12;20220704 01:13;P;;;;;;
D;101;1061085;12;20220704 01:13;V;;;;;;
B;101;1061259;13;20220704 01:13;;;2;CHURCH ST;ULLADULLA;2539;780.4;M;20220610;20220629;857000;R2;R;RESIDENCE;;YNS;;0;AS259705;
C;101;1061259;13;20220704 01:13;1/560167;
D;101;1061259;13;20220704 01:13;P;;;;;;
D;101;1061259;13;20220704 01:13;V;;;;;;
D;101;1061259;13;20220704 01:13;V;;;;;;
B;101;1056167;14;20220704 01:13;;;225 B;MURRAYS RD;CONJOLA;2539;53.73;H;20220412;20220524;700000;RU2;R;RESIDENCE;;QFS;;0;AS215065;
C;101;1056167;14;20220704 01:13;112/832201;
D;101;1056167;14;20220704 01:13;P;;;;;;
D;101;1056167;14;20220704 01:13;P;;;;;;
D;101;1056167;14;20220704 01:13;V;;;;;;
D;101;1056167;14;20220704 01:13;V;;;;;;
B;101;1064153;15;20220704 01:13;;;28;DEPOT BEACH RD;DEPOT BEACH;2536;733.5;M;20220330;20220627;3300000;RU5;R;RESIDENCE;;TTS;;0;AS253141;
C;101;1064153;15;20220704 01:13;7/246692;
D;101;1064153;15;20220704 01:13;P;;;;;;
D;101;1064153;15;20220704 01:13;V;;;;;;
D;101;1064153;15;20220704 01:13;V;;;;;;
B;101;1056244;16;20220704 01:13;;;2;BERRELLAN ST;GREENWELL POINT;2540;695.6;M;20220530;20220627;1030000;R2;R;RESIDENCE;;MPS;;0;AS251541;
C;101;1056244;16;20220704 01:13;22/D/24386;
D;101;1056244;16;20220704 01:13;P;;;;;;
D;101;1056244;16;20220704 01:13;P;;;;;;
D;101;1056244;16;20220704 01:13;P;;;;;;
D;101;1056244;16;20220704 01:13;V;;;;;;
D;101;1056244;16;20220704 01:13;V;;;;;;
B;101;3631519;17;20220704 01:13;;;12;GREENWELL POINT RD;NOWRA;2541;746.5;M;20220606;20220630;500000;R2;V;VACANT LAND;;JWS;;0;AS264126;
C;101;3631519;17;20220704 01:13;48/1159123;
D;101;3631519;17;20220704 01:13;P;;;;;;
D;101;3631519;17;20220704 01:13;V;;;;;;
B;101;3631520;18;20220704 01:13;;;14;GREENWELL POINT RD;NOWRA;2541;655.8;M;20220606;20220630;500000;R2;V;VACANT LAND;;JWS;;0;AS264126;
C;101;3631520;18;20220704 01:13;49/1159123;
D;101;3631520;18;20220704 01:13;P;;;;;;
D;101;3631520;18;20220704 01:13;V;;;;;;
B;101;1056752;19;20220704 01:13;;;4;BIRKDALE GR;BOMADERRY;2541;589;M;20220603;20220630;730000;R2;R;RESIDENCE;;EWS;;0;AS265004;
C;101;1056752;19;20220704 01:13;37/249294;
D;101;1056752;19;20220704 01:13;P;;;;;;
D;101;1056752;19;20220704 01:13;V;;;;;;
D;101;1056752;19;20220704 01:13;V;;;;;;
B;101;1064926;20;20220704 01:13;;;169;DUNCAN ST;VINCENTIA;2540;684;M;20220511;20220630;1425000;R1;R;RESIDENCE;;VFS;;0;AS266443;
C;101;1064926;20;20220704 01:13;3/805804;
D;101;1064926;20;20220704 01:13;P;;;;;;
D;101;1064926;20;20220704 01:13;P;;;;;;
D;101;1064926;20;20220704 01:13;V;;;;;;
B;101;1062501;21;20220704 01:13;;;11;COOMBAH CL;TAPITALLEE;2540;4355;M;20220517;20220628;1530000;R2;R;RESIDENCE;;FHS;;0;AS258921;
C;101;1062501;21;20220704 01:13;51/837584;
D;101;1062501;21;20220704 01:13;P;;;;;;
D;101;1062501;21;20220704 01:13;V;;;;;;
D;101;1062501;21;20220704 01:13;V;;;;;;
B;101;1062786;22;20220704 01:13;;;83;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20220517;20220624;755000;RU5;R;RESIDENCE;;WAS;;0;AS250322;
C;101;1062786;22;20220704 01:13;254/26974;
D;101;1062786;22;20220704 01:13;P;;;;;;
D;101;1062786;22;20220704 01:13;V;;;;;;
B;101;1057633;23;20220704 01:13;GLENBROOK GARDENS;1;27;BOWADA ST;BOMADERRY;2541;;;20220523;20220630;450000;;R;RESIDENCE;1;;;0;AS264554;
C;101;1057633;23;20220704 01:13;1/SP31670;
D;101;1057633;23;20220704 01:13;P;;;;;;
D;101;1057633;23;20220704 01:13;V;;;;;;
B;101;1062987;24;20220704 01:13;;;780;CROOBYAR RD;CROOBYAR;2539;19.47;H;20220516;20220627;3130000;RU2;R;RESIDENCE;;QES;;0;AS251491;
C;101;1062987;24;20220704 01:13;33/791918;
D;101;1062987;24;20220704 01:13;P;;;;;;
D;101;1062987;24;20220704 01:13;V;;;;;;
D;101;1062987;24;20220704 01:13;V;;;;;;
B;101;1065717;25;20220704 01:13;;;14;ELDERBERRY AVE;WORRIGEE;2540;874;M;20220526;20220624;770000;R2;R;RESIDENCE;;FUS;;0;AS247671;
C;101;1065717;25;20220704 01:13;59/792339;
D;101;1065717;25;20220704 01:13;P;;;;;;
D;101;1065717;25;20220704 01:13;V;;;;;;
D;101;1065717;25;20220704 01:13;V;;;;;;
B;101;1060415;26;20220704 01:13;;;11 A;CASSIA PL;ULLADULLA;2539;339.7;M;20220519;20220630;775000;R2;R;RESIDENCE;;YNS;;0;AS266365;
C;101;1060415;26;20220704 01:13;1/850854;
D;101;1060415;26;20220704 01:13;P;;;;;;
D;101;1060415;26;20220704 01:13;P;;;;;;
D;101;1060415;26;20220704 01:13;V;;;;;;
B;101;1060426;27;20220704 01:13;;;14;CASSIA PL;ULLADULLA;2539;749.9;M;20220429;20220624;915000;R2;R;RESIDENCE;;YNS;;0;AS248287;
C;101;1060426;27;20220704 01:13;117/881907;
D;101;1060426;27;20220704 01:13;P;;;;;;
D;101;1060426;27;20220704 01:13;P;;;;;;
D;101;1060426;27;20220704 01:13;V;;;;;;
B;101;1060429;28;20220704 01:13;;;8;CASSIA PL;ULLADULLA;2539;749.9;M;20220428;20220628;900000;R2;R;RESIDENCE;;YNS;;0;AS258480;
C;101;1060429;28;20220704 01:13;114/881907;
D;101;1060429;28;20220704 01:13;P;;;;;;
D;101;1060429;28;20220704 01:13;P;;;;;;
D;101;1060429;28;20220704 01:13;V;;;;;;
B;101;1060537;29;20220704 01:13;;;20;CATER CRES;SUSSEX INLET;2540;556.4;M;20220517;20220628;712000;R2;R;RESIDENCE;;NVS;;0;AS257557;
C;101;1060537;29;20220704 01:13;23/226864;
D;101;1060537;29;20220704 01:13;P;;;;;;
D;101;1060537;29;20220704 01:13;P;;;;;;
D;101;1060537;29;20220704 01:13;V;;;;;;
B;101;1065757;30;20220704 01:13;;;24;ELIA AVE;NOWRA;2541;748.9;M;20220601;20220629;750000;R2;R;RESIDENCE;;GUS;;0;AS261476;
C;101;1065757;30;20220704 01:13;70/244739;
D;101;1065757;30;20220704 01:13;P;;;;;;
D;101;1065757;30;20220704 01:13;P;;;;;;
D;101;1065757;30;20220704 01:13;V;;;;;;
D;101;1065757;30;20220704 01:13;V;;;;;;
B;101;1082164;31;20220704 01:13;;;119;MITCHELL PDE;MOLLYMOOK BEACH;2539;929.5;M;20220603;20220624;2550000;R2;R;RESIDENCE;;YCS;;0;AS248112;
C;101;1082164;31;20220704 01:13;190/218275;
D;101;1082164;31;20220704 01:13;P;;;;;;
D;101;1082164;31;20220704 01:13;P;;;;;;
D;101;1082164;31;20220704 01:13;V;;;;;;
B;101;1095544;32;20220704 01:13;;;11;STATION RD;BERRY;2535;837.4;M;20220407;20220630;1850000;R2;R;RESIDENCE;;DBS;;0;AS266358;
C;101;1095544;32;20220704 01:13;55/701877;
D;101;1095544;32;20220704 01:13;P;;;;;;
D;101;1095544;32;20220704 01:13;P;;;;;;
D;101;1095544;32;20220704 01:13;V;;;;;;
D;101;1095544;32;20220704 01:13;V;;;;;;
B;101;1082542;33;20220704 01:13;;;2;MORESBY ST;NOWRA;2541;594.4;M;20220518;20220629;555000;R2;R;RESIDENCE;;JWS;;0;AS261350;
C;101;1082542;33;20220704 01:13;296/237247;
D;101;1082542;33;20220704 01:13;P;;;;;;
D;101;1082542;33;20220704 01:13;P;;;;;;
D;101;1082542;33;20220704 01:13;V;;;;;;
B;101;1103846;34;20220704 01:13;;;33;WINN AVE;BASIN VIEW;2540;645;M;20220525;20220630;590000;R2;R;RESIDENCE;;NUS;;0;AS268962;
C;101;1103846;34;20220704 01:13;315/222827;
D;101;1103846;34;20220704 01:13;P;;;;;;
D;101;1103846;34;20220704 01:13;P;;;;;;
D;101;1103846;34;20220704 01:13;V;;;;;;
D;101;1103846;34;20220704 01:13;V;;;;;;
B;101;1074651;35;20220704 01:13;;;9;JERVIS ST;HUSKISSON;2540;780;M;20220516;20220627;1650000;R2;R;RESIDENCE;;MVS;;0;AS251229;
C;101;1074651;35;20220704 01:13;15/14/758530;
D;101;1074651;35;20220704 01:13;P;;;;;;
D;101;1074651;35;20220704 01:13;P;;;;;;
D;101;1074651;35;20220704 01:13;V;;;;;;
D;101;1074651;35;20220704 01:13;V;;;;;;
B;101;1091117;36;20220704 01:13;;;11;REGENT PL;BOMADERRY;2541;800;M;20220520;20220630;815000;R2;R;RESIDENCE;;EWS;;0;AS266916;
C;101;1091117;36;20220704 01:13;4/790628;
D;101;1091117;36;20220704 01:13;P;;;;;;
D;101;1091117;36;20220704 01:13;V;;;;;;
D;101;1091117;36;20220704 01:13;V;;;;;;
B;101;1099038;37;20220704 01:13;;;16;THE WOOL ROAD;BASIN VIEW;2540;556.4;M;20220506;20220630;625000;R2;R;RESIDENCE;;NUS;;0;AS266419;
C;101;1099038;37;20220704 01:13;97/32297;
D;101;1099038;37;20220704 01:13;P;;;;;;
D;101;1099038;37;20220704 01:13;P;;;;;;
D;101;1099038;37;20220704 01:13;V;;;;;;
D;101;1099038;37;20220704 01:13;V;;;;;;
B;101;1075137;38;20220704 01:13;;;117;JUNCTION ST;NOWRA;2541;341.5;M;20220603;20220630;1250000;B3;3;COMMERCIAL;;APS;;0;AS267698;
C;101;1075137;38;20220704 01:13;1/13321 5/544263;
D;101;1075137;38;20220704 01:13;P;;;;;;
D;101;1075137;38;20220704 01:13;V;;;;;;
B;101;1085954;39;20220704 01:13;;;184;OSBORNE ST;NOWRA;2541;1504;M;20220603;20220630;950000;R2;R;RESIDENCE;;GQS;;0;AS265001;
C;101;1085954;39;20220704 01:13;6, 7/243836;
D;101;1085954;39;20220704 01:13;P;;;;;;
D;101;1085954;39;20220704 01:13;V;;;;;;
B;101;1104655;40;20220704 01:13;;;17;WORRIGEE ST;NOWRA;2541;1119;M;20220601;20220629;1050000;R1;R;RESIDENCE;;GPS;;0;AS261482;
C;101;1104655;40;20220704 01:13;1/436350;
D;101;1104655;40;20220704 01:13;P;;;;;;
D;101;1104655;40;20220704 01:13;P;;;;;;
D;101;1104655;40;20220704 01:13;V;;;;;;
D;101;1104655;40;20220704 01:13;V;;;;;;
B;101;1080773;41;20220704 01:13;;;7;MAHOGANY PL;NORTH NOWRA;2541;478.4;M;20220506;20220627;350000;R1;R;RESIDENCE;;HVS;;0;AS253249;
C;101;1080773;41;20220704 01:13;26/1006445;
D;101;1080773;41;20220704 01:13;P;;;;;;
D;101;1080773;41;20220704 01:13;P;;;;;;
D;101;1080773;41;20220704 01:13;V;;;;;;
D;101;1080773;41;20220704 01:13;V;;;;;;
B;101;1094148;42;20220704 01:13;;;25;SEAVIEW ST;MOLLYMOOK;2539;1107;M;20220519;20220630;1530000;R2;R;RESIDENCE;;YAS;;0;AS267344;
C;101;1094148;42;20220704 01:13;44/216663;
D;101;1094148;42;20220704 01:13;P;;;;;;
D;101;1094148;42;20220704 01:13;P;;;;;;
D;101;1094148;42;20220704 01:13;V;;;;;;
D;101;1094148;42;20220704 01:13;V;;;;;;
B;101;1075507;43;20220704 01:13;;;1446;KANGAROO VALLEY RD;KANGAROO VALLEY;2577;3.244;H;20220512;20220624;1850000;RU1;R;RESIDENCE;;EBS;;0;AS248162;
C;101;1075507;43;20220704 01:13;2/613029 Enclosure Permit 355066;
D;101;1075507;43;20220704 01:13;P;;;;;;
D;101;1075507;43;20220704 01:13;V;;;;;;
B;101;1075617;44;20220704 01:13;;;14;KARNE ST;SANCTUARY POINT;2540;626;M;20220509;20220630;765000;R2;R;RESIDENCE;;NNS;;0;AS266685;
C;101;1075617;44;20220704 01:13;187/16557;
D;101;1075617;44;20220704 01:13;P;;;;;;
D;101;1075617;44;20220704 01:13;P;;;;;;
D;101;1075617;44;20220704 01:13;V;;;;;;
B;101;1078320;45;20220704 01:13;;;170;LEO DR;NARRAWALLEE;2539;657;M;20220422;20220628;1550000;R2;R;RESIDENCE;;YMS;;0;AS256714;
C;101;1078320;45;20220704 01:13;120/718994;
D;101;1078320;45;20220704 01:13;P;;;;;;
D;101;1078320;45;20220704 01:13;P;;;;;;
D;101;1078320;45;20220704 01:13;V;;;;;;
D;101;1078320;45;20220704 01:13;V;;;;;;
B;101;1086370;46;20220704 01:13;;;82;PAGE AVE;NORTH NOWRA;2541;6019;M;20220413;20220627;15500000;B1;3;COMMERCIAL;;AJS;;0;AS254554;
C;101;1086370;46;20220704 01:13;19/708111;
D;101;1086370;46;20220704 01:13;P;;;;;;
D;101;1086370;46;20220704 01:13;V;;;;;;
B;101;1086415;47;20220704 01:13;;4;69;PAGE AVE;NORTH NOWRA;2541;;;20220513;20220624;490000;;R;RESIDENCE;4;;;0;AS247528;
C;101;1086415;47;20220704 01:13;4/SP37540;
D;101;1086415;47;20220704 01:13;P;;;;;;
D;101;1086415;47;20220704 01:13;V;;;;;;
D;101;1086415;47;20220704 01:13;V;;;;;;
B;101;1102801;48;20220704 01:13;;;110;WATTAMOLLA RD;WOODHILL;2535;6.821;H;20220617;20220629;3000000;RU1;R;RESIDENCE;;EBS;;0;AS261384;
C;101;1102801;48;20220704 01:13;1/572004;
D;101;1102801;48;20220704 01:13;P;;;;;;
D;101;1102801;48;20220704 01:13;V;;;;;;
D;101;1102801;48;20220704 01:13;V;;;;;;
B;101;1076141;49;20220704 01:13;;;18;KESTREL AVE;SANCTUARY POINT;2540;556.4;M;20220519;20220630;570000;R2;R;RESIDENCE;;NNS;;0;AS266555;
C;101;1076141;49;20220704 01:13;2429/216525;
D;101;1076141;49;20220704 01:13;P;;;;;;
D;101;1076141;49;20220704 01:13;P;;;;;;
D;101;1076141;49;20220704 01:13;V;;;;;;
D;101;1076141;49;20220704 01:13;V;;;;;;
B;101;1076196;50;20220704 01:13;;;20;KINGFISHER AVE;SANCTUARY POINT;2540;638.6;M;20220429;20220628;699000;R2;R;RESIDENCE;;NNS;;0;AS257550;
C;101;1076196;50;20220704 01:13;2394/216525;
D;101;1076196;50;20220704 01:13;P;;;;;;
D;101;1076196;50;20220704 01:13;V;;;;;;
D;101;1076196;50;20220704 01:13;V;;;;;;
B;101;1086863;51;20220704 01:13;;;16;PARK ROW;CULBURRA BEACH;2540;708.2;M;20220513;20220624;901000;R2;R;RESIDENCE;;KVS;;0;AS249552;
C;101;1086863;51;20220704 01:13;1193/11893;
D;101;1086863;51;20220704 01:13;P;;;;;;
D;101;1086863;51;20220704 01:13;P;;;;;;
D;101;1086863;51;20220704 01:13;V;;;;;;
B;101;1089511;52;20220704 01:13;;;180;PRINCES HWY;MILTON;2538;1670;M;20220422;20220628;1285000;R2;R;RESIDENCE;;WVS;;0;AS257551;
C;101;1089511;52;20220704 01:13;32/602266;
D;101;1089511;52;20220704 01:13;P;;;;;;
D;101;1089511;52;20220704 01:13;P;;;;;;
D;101;1089511;52;20220704 01:13;V;;;;;;
B;101;1073796;53;20220704 01:13;;;57;JACOBS DR;SUSSEX INLET;2540;573.54;M;20220615;20220630;949866;R2;R;RESIDENCE;;SJS;;0;AS270144;
C;101;1073796;53;20220704 01:13;30/30379;
D;101;1073796;53;20220704 01:13;P;;;;;;
D;101;1073796;53;20220704 01:13;V;;;;;;
D;101;1073796;53;20220704 01:13;V;;;;;;
B;101;1095147;54;20220704 01:13;;2;111;SOUTH ST;ULLADULLA;2539;;;20220518;20220629;579000;;R;RESIDENCE;2;;;0;AS262012;
C;101;1095147;54;20220704 01:13;2/SP15995;
D;101;1095147;54;20220704 01:13;P;;;;;;
D;101;1095147;54;20220704 01:13;V;;;;;;
B;101;1071642;55;20220704 01:13;;;28;HAY AVE;SHOALHAVEN HEADS;2535;1707;M;20220603;20220628;1900000;R2;R;RESIDENCE;;XYS;;0;AS257869;
C;101;1071642;55;20220704 01:13;13/14678;
D;101;1071642;55;20220704 01:13;P;;;;;;
D;101;1071642;55;20220704 01:13;P;;;;;;
D;101;1071642;55;20220704 01:13;V;;;;;;
D;101;1071642;55;20220704 01:13;V;;;;;;
D;101;1071642;55;20220704 01:13;V;;;;;;
D;101;1071642;55;20220704 01:13;V;;;;;;
B;101;4432642;56;20220704 01:13;;;36;POINTER RD;YATTE YATTAH;2539;1.86;H;20220524;20220527;60000;;V;VACANT LAND;;;;0;AS166608;
C;101;4432642;56;20220704 01:13;311/1272773;
D;101;4432642;56;20220704 01:13;P;;;;;;
D;101;4432642;56;20220704 01:13;V;;;;;;
B;101;4426685;57;20220704 01:13;;;2;SPITFIRE ST;CAMBEWARRA;2540;502.1;M;20210217;20220624;265000;R1;V;VACANT LAND;;FMS;;0;AS246197;
C;101;4426685;57;20220704 01:13;8/1282389;
D;101;4426685;57;20220704 01:13;P;;;;;;
D;101;4426685;57;20220704 01:13;V;;;;;;
B;101;4426702;58;20220704 01:13;;;23;WIRRAWAY BVD;CAMBEWARRA;2540;639.7;M;20201221;20220628;340000;R1;V;VACANT LAND;;FMS;;0;AS259033;
C;101;4426702;58;20220704 01:13;25/1282389;
D;101;4426702;58;20220704 01:13;P;;;;;;
D;101;4426702;58;20220704 01:13;P;;;;;;
D;101;4426702;58;20220704 01:13;V;;;;;;
B;101;4430753;59;20220704 01:13;;;24 B;COMO AVE;BURRILL LAKE;2539;292;M;20211220;20220629;725000;;R;RESIDENCE;1;;;0;AS261614;
C;101;4430753;59;20220704 01:13;1/SP103841;
D;101;4430753;59;20220704 01:13;P;;;;;;
D;101;4430753;59;20220704 01:13;V;;;;;;
B;101;4430753;60;20220704 01:13;;;24 A;COMO AVE;BURRILL LAKE;2539;292;M;20220201;20220629;725000;;R;RESIDENCE;2;;;0;AS261728;
C;101;4430753;60;20220704 01:13;2/SP103841;
D;101;4430753;60;20220704 01:13;P;;;;;;
D;101;4430753;60;20220704 01:13;V;;;;;;
B;101;4423183;61;20220704 01:13;;;35 B;TARAWAL ST;BOMADERRY;2541;409.5;M;20220610;20220629;620000;R2;R;RESIDENCE;;EWS;;0;AS261418;
C;101;4423183;61;20220704 01:13;112/1283063;
D;101;4423183;61;20220704 01:13;P;;;;;;
D;101;4423183;61;20220704 01:13;V;;;;;;
B;101;4402460;62;20220704 01:13;;;121;FLANNERY LANE;TAPITALLEE;2540;41.2;H;20220513;20220624;950000;RU4;R;RESIDENCE;;QWS;;0;AS247964;
C;101;4402460;62;20220704 01:13;1/1280417;
D;101;4402460;62;20220704 01:13;P;;;;;;
D;101;4402460;62;20220704 01:13;V;;;;;;
D;101;4402460;62;20220704 01:13;V;;;;;;
B;101;3763022;63;20220704 01:13;;;10;WHATMAN PL;MILTON;2538;749.9;M;20220602;20220630;1450000;R1;R;RESIDENCE;;WWS;;0;AS266544;
C;101;3763022;63;20220704 01:13;13/1194652;
D;101;3763022;63;20220704 01:13;P;;;;;;
D;101;3763022;63;20220704 01:13;P;;;;;;
D;101;3763022;63;20220704 01:13;V;;;;;;
D;101;3763022;63;20220704 01:13;V;;;;;;
Z;317;63;63;189;
