A;RTSALEDATA;148;20221205 01:06;VALNET;
B;148;1650974;1;20221205 01:06;;;74;HUTLEY DR;LENNOX HEAD;2478;782;M;20220916;20221130;1650000;R2;R;RESIDENCE;;LDL;;0;AS677811;
C;148;1650974;1;20221205 01:06;106/1017581;
D;148;1650974;1;20221205 01:06;P;;;;;;
D;148;1650974;1;20221205 01:06;P;;;;;;
D;148;1650974;1;20221205 01:06;V;;;;;;
D;148;1650974;1;20221205 01:06;V;;;;;;
B;148;1651310;2;20221205 01:06;;;6;MONTWOOD DR;LENNOX HEAD;2478;1002;M;20221027;20221128;1350000;R2;R;RESIDENCE;;LDL;;0;AS670942;
C;148;1651310;2;20221205 01:06;47/805289;
D;148;1651310;2;20221205 01:06;P;;;;;;
D;148;1651310;2;20221205 01:06;P;;;;;;
D;148;1651310;2;20221205 01:06;V;;;;;;
D;148;1651310;2;20221205 01:06;V;;;;;;
B;148;1651471;3;20221205 01:06;;;5;PAGE CT;LENNOX HEAD;2478;1618;M;20221016;20221128;2430000;R2;R;RESIDENCE;;LDL;;0;AS668921;
C;148;1651471;3;20221205 01:06;5/261887;
D;148;1651471;3;20221205 01:06;P;;;;;;
D;148;1651471;3;20221205 01:06;P;;;;;;
D;148;1651471;3;20221205 01:06;V;;;;;;
B;148;1651671;4;20221205 01:06;;;22;RAINFOREST WAY;LENNOX HEAD;2478;912.2;M;20221011;20221125;1400000;R2;R;RESIDENCE;;LDL;;0;AS665756;
C;148;1651671;4;20221205 01:06;105/828137;
D;148;1651671;4;20221205 01:06;P;;;;;;
D;148;1651671;4;20221205 01:06;P;;;;;;
D;148;1651671;4;20221205 01:06;V;;;;;;
D;148;1651671;4;20221205 01:06;V;;;;;;
B;148;1654313;5;20221205 01:06;;;599;PEARCES CREEK RD;ALSTONVALE;2477;2;H;20221011;20221129;1650000;RU1;R;RESIDENCE;;RHS;;0;AS673425;
C;148;1654313;5;20221205 01:06;1/263703;
D;148;1654313;5;20221205 01:06;P;;;;;;
D;148;1654313;5;20221205 01:06;V;;;;;;
B;148;1644026;6;20221205 01:06;;;9;CLAVAN ST;BALLINA;2478;662.7;M;20221018;20221128;767500;R2;R;RESIDENCE;;AAB;;0;AS670328;
C;148;1644026;6;20221205 01:06;22/251130;
D;148;1644026;6;20221205 01:06;P;;;;;;
D;148;1644026;6;20221205 01:06;V;;;;;;
D;148;1644026;6;20221205 01:06;V;;;;;;
B;148;1657505;7;20221205 01:06;;1;11;TANAMERA DR;ALSTONVILLE;2477;152;M;20221114;20221128;625000;;R;RESIDENCE;1;;;0;AS669429;
C;148;1657505;7;20221205 01:06;1/SP53773;
D;148;1657505;7;20221205 01:06;P;;;;;;
D;148;1657505;7;20221205 01:06;P;;;;;;
D;148;1657505;7;20221205 01:06;V;;;;;;
B;148;1647354;8;20221205 01:06;;;48;PROSPECT ST;EAST BALLINA;2478;623.7;M;20221014;20221128;795000;R2;R;RESIDENCE;;AAE;;0;AS670013;
C;148;1647354;8;20221205 01:06;34/253174;
D;148;1647354;8;20221205 01:06;P;;;;;;
D;148;1647354;8;20221205 01:06;V;;;;;;
B;148;1647464;9;20221205 01:06;;;3;STAPLETON ST;EAST BALLINA;2478;833.8;M;20221019;20221129;1055000;R2;R;RESIDENCE;;AAE;;0;AS672966;
C;148;1647464;9;20221205 01:06;154/262260;
D;148;1647464;9;20221205 01:06;P;;;;;;
D;148;1647464;9;20221205 01:06;P;;;;;;
D;148;1647464;9;20221205 01:06;V;;;;;;
