A;RTSALEDATA;150;20210329 01:01;VALNET;
B;150;1674195;9;20210329 01:01;;3;19;OCEANSIDE PL;SUFFOLK PARK;2481;;;20201223;20210324;1175000;;R;RESIDENCE;3;;;0;AQ900911;
C;150;1674195;9;20210329 01:01;3/SP56248;
D;150;1674195;9;20210329 01:01;P;;;;;;
D;150;1674195;9;20210329 01:01;V;;;;;;
B;150;1674223;10;20210329 01:01;;4;5;OLD BANGALOW RD;BYRON BAY;2481;;;20210218;20210322;790000;;R;RESIDENCE;4;;;0;AQ892005;
C;150;1674223;10;20210329 01:01;4/SP62113;
D;150;1674223;10;20210329 01:01;P;;;;;;
D;150;1674223;10;20210329 01:01;V;;;;;;
D;150;1674223;10;20210329 01:01;V;;;;;;
B;150;1666525;11;20210329 01:01;;;22;BONANZA DR;BILLINUDGEL;2483;1074;M;20210302;20210323;770000;IN1;3;COMMERCIAL;;IEK;;0;AQ897028;
C;150;1666525;11;20210329 01:01;11/850926;
D;150;1666525;11;20210329 01:01;P;;;;;;
D;150;1666525;11;20210329 01:01;V;;;;;;
D;150;1666525;11;20210329 01:01;V;;;;;;
B;150;1677369;12;20210329 01:01;;;15;TEVEN ST;BRUNSWICK HEADS;2483;1012;M;20210312;20210325;2500000;R2;R;RESIDENCE;;AHB;;0;AQ902839;
C;150;1677369;12;20210329 01:01;19/25/758171;
D;150;1677369;12;20210329 01:01;P;;;;;;
D;150;1677369;12;20210329 01:01;V;;;;;;
D;150;1677369;12;20210329 01:01;V;;;;;;
B;150;3476947;13;20210329 01:01;;1;9;YAMBLE DR;OCEAN SHORES;2483;;;20210122;20210323;730000;;R;RESIDENCE;1;;;0;AQ896144;
C;150;3476947;13;20210329 01:01;1/SP82707;
D;150;3476947;13;20210329 01:01;P;;;;;;
D;150;3476947;13;20210329 01:01;V;;;;;;
B;150;4213555;14;20210329 01:01;;2;40;NEW CITY RD;MULLUMBIMBY;2482;302;M;20210208;20210325;1076000;;R;RESIDENCE;1;;;0;AQ905212;
C;150;4213555;14;20210329 01:01;1/SP99534;
D;150;4213555;14;20210329 01:01;P;;;;;;
D;150;4213555;14;20210329 01:01;P;;;;;;
D;150;4213555;14;20210329 01:01;V;;;;;;
B;150;4038735;15;20210329 01:01;;;34;CORELLA CRES;MULLUMBIMBY;2482;796.5;M;20210112;20210319;1190000;R2;R;RESIDENCE;;AHD;;0;AQ886677;
C;150;4038735;15;20210329 01:01;97/1232439;
D;150;4038735;15;20210329 01:01;P;;;;;;
D;150;4038735;15;20210329 01:01;V;;;;;;
B;150;3161668;16;20210329 01:01;;;6;THOMAS ST;BANGALOW;2479;1016;M;20210120;20210322;1200000;R2;R;RESIDENCE;;AJB;;0;AQ892561;
C;150;3161668;16;20210329 01:01;4/1076361;
D;150;3161668;16;20210329 01:01;P;;;;;;
D;150;3161668;16;20210329 01:01;P;;;;;;
D;150;3161668;16;20210329 01:01;V;;;;;;
D;150;3161668;16;20210329 01:01;V;;;;;;
B;150;3214121;17;20210329 01:01;;;1;KULGUN CT;OCEAN SHORES;2483;630.6;M;20210208;20210322;751000;R2;R;RESIDENCE;;AHN;;0;AQ892986;
C;150;3214121;17;20210329 01:01;1/1090188;
D;150;3214121;17;20210329 01:01;P;;;;;;
D;150;3214121;17;20210329 01:01;V;;;;;;
D;150;3214121;17;20210329 01:01;V;;;;;;
B;150;4349574;18;20210329 01:01;;;5;DEACON ST;BANGALOW;2479;1158;M;20210218;20210323;1575000;RU2;R;RESIDENCE;;RRL;;0;AQ896078;
C;150;4349574;18;20210329 01:01;11/1271832;
D;150;4349574;18;20210329 01:01;P;;;;;;
D;150;4349574;18;20210329 01:01;P;;;;;;
D;150;4349574;18;20210329 01:01;V;;;;;;
Z;89;18;18;51;
