A;RTSALEDATA;148;20240527 01:06;VALNET;
B;148;1650807;1;20240527 01:06;;;18;FOSTER ST;LENNOX HEAD;2478;461.6;M;20240417;20240522;1650000;R3;R;RESIDENCE;;LDJ;;0;AU90012;
C;148;1650807;1;20240527 01:06;1/236683;
D;148;1650807;1;20240527 01:06;P;;;;;;
D;148;1650807;1;20240527 01:06;P;;;;;;
D;148;1650807;1;20240527 01:06;V;;;;;;
B;148;1650864;2;20240527 01:06;;3;9;GIBBON ST;LENNOX HEAD;2478;292;M;20240321;20240520;1350000;;R;RESIDENCE;3;;;0;AU81407;
C;148;1650864;2;20240527 01:06;3/SP18994;
D;148;1650864;2;20240527 01:06;P;;;;;;
D;148;1650864;2;20240527 01:06;P;;;;;;
D;148;1650864;2;20240527 01:06;P;;;;;;
D;148;1650864;2;20240527 01:06;V;;;;;;
B;148;1653535;3;20240527 01:06;;;128;NEWRYBAR SWAMP RD;KINVARA;2478;1.91;H;20240422;20240522;3000000;RU2;R;RESIDENCE;;RNE;;0;AU91167;
C;148;1653535;3;20240527 01:06;1/817914;
D;148;1653535;3;20240527 01:06;P;;;;;;
D;148;1653535;3;20240527 01:06;V;;;;;;
D;148;1653535;3;20240527 01:06;V;;;;;;
B;148;1645598;4;20240527 01:06;;12;111;KALINGA ST;WEST BALLINA;2478;306;M;20240325;20240517;673000;;R;RESIDENCE;12;;;0;AU75578;
C;148;1645598;4;20240527 01:06;12/SP34528;
D;148;1645598;4;20240527 01:06;P;;;;;;
D;148;1645598;4;20240527 01:06;P;;;;;;
D;148;1645598;4;20240527 01:06;V;;;;;;
B;148;1656347;5;20240527 01:06;;2;19;EVELYN VILLA DR;ALSTONVILLE;2477;343;M;20240411;20240523;650000;;R;RESIDENCE;2;;;0;AU92100;
C;148;1656347;5;20240527 01:06;2/SP15772;
D;148;1656347;5;20240527 01:06;P;;;;;;
D;148;1656347;5;20240527 01:06;P;;;;;;
D;148;1656347;5;20240527 01:06;V;;;;;;
B;148;1643209;6;20240527 01:06;;;97;BURNET ST;BALLINA;2478;663.9;M;20240419;20240517;1275000;R2;R;RESIDENCE;;AAB;;0;AU75305;
C;148;1643209;6;20240527 01:06;2/214225;
D;148;1643209;6;20240527 01:06;P;;;;;;
D;148;1643209;6;20240527 01:06;V;;;;;;
D;148;1643209;6;20240527 01:06;V;;;;;;
B;148;1643387;7;20240527 01:06;;;27;VERA ST;BALLINA;2478;455;M;20240417;20240517;749999;;R;RESIDENCE;1;;;0;AU75735;
C;148;1643387;7;20240527 01:06;1/SP42488;
D;148;1643387;7;20240527 01:06;P;;;;;;
D;148;1643387;7;20240527 01:06;P;;;;;;
D;148;1643387;7;20240527 01:06;V;;;;;;
D;148;1643387;7;20240527 01:06;V;;;;;;
B;148;1651960;8;20240527 01:06;;;60;STEWART ST;LENNOX HEAD;2478;753.7;M;20240420;20240520;2550000;R3;R;RESIDENCE;;LDJ;;0;AU80386;
C;148;1651960;8;20240527 01:06;3/9/11905;
D;148;1651960;8;20240527 01:06;P;;;;;;
D;148;1651960;8;20240527 01:06;P;;;;;;
D;148;1651960;8;20240527 01:06;V;;;;;;
D;148;1651960;8;20240527 01:06;V;;;;;;
D;148;1651960;8;20240527 01:06;V;;;;;;
B;148;1654601;9;20240527 01:06;;;236;FRIDAY HUT RD;TINTENBAR;2478;8.87;H;20240318;20240520;2700000;RU1;R;RESIDENCE;;RHS;;0;AU81871;
C;148;1654601;9;20240527 01:06;4/580193;
D;148;1654601;9;20240527 01:06;P;;;;;;
D;148;1654601;9;20240527 01:06;P;;;;;;
D;148;1654601;9;20240527 01:06;P;;;;;;
D;148;1654601;9;20240527 01:06;V;;;;;;
D;148;1654601;9;20240527 01:06;V;;;;;;
B;148;1654930;10;20240527 01:06;;;216;ELLIS RD;ALSTONVILLE;2477;3.343;H;20240404;20240520;1350000;RU1;R;RESIDENCE;;RHS;;0;AU82205;
C;148;1654930;10;20240527 01:06;1/600371;
D;148;1654930;10;20240527 01:06;P;;;;;;
D;148;1654930;10;20240527 01:06;V;;;;;;
D;148;1654930;10;20240527 01:06;V;;;;;;
B;148;1657593;11;20240527 01:06;;;3;TEVEN RD;ALSTONVILLE;2477;885.2;M;20240315;20240522;900000;R2;R;RESIDENCE;;ADR;;0;AU89380;
C;148;1657593;11;20240527 01:06;6/4226;
D;148;1657593;11;20240527 01:06;P;;;;;;
D;148;1657593;11;20240527 01:06;P;;;;;;
D;148;1657593;11;20240527 01:06;V;;;;;;
D;148;1657593;11;20240527 01:06;V;;;;;;
B;148;1644212;12;20240527 01:06;;;91;CRANE ST;BALLINA;2478;505.9;M;20240426;20240523;960000;R3;R;RESIDENCE;;DBE;;0;AU92701;
C;148;1644212;12;20240527 01:06;8/16/2305;
D;148;1644212;12;20240527 01:06;P;;;;;;
D;148;1644212;12;20240527 01:06;P;;;;;;
D;148;1644212;12;20240527 01:06;V;;;;;;
D;148;1644212;12;20240527 01:06;V;;;;;;
B;148;1652563;13;20240527 01:06;;;1;NIXON PL;LENNOX HEAD;2478;1125;M;20240223;20240523;1447500;R2;R;RESIDENCE;;LDL;;0;AU92207;
C;148;1652563;13;20240527 01:06;41/833002;
D;148;1652563;13;20240527 01:06;P;;;;;;
D;148;1652563;13;20240527 01:06;P;;;;;;
D;148;1652563;13;20240527 01:06;V;;;;;;
D;148;1652563;13;20240527 01:06;V;;;;;;
B;148;1649883;14;20240527 01:06;;1;1;ALISON AVE;LENNOX HEAD;2478;262;M;20240503;20240517;1000000;;R;RESIDENCE;1;;;0;AU78498;
C;148;1649883;14;20240527 01:06;1/SP44540;
D;148;1649883;14;20240527 01:06;P;;;;;;
D;148;1649883;14;20240527 01:06;P;;;;;;
D;148;1649883;14;20240527 01:06;V;;;;;;
D;148;1649883;14;20240527 01:06;V;;;;;;
B;148;1658044;15;20240527 01:06;;1;216;LISMORE RD;WOLLONGBAR;2477;215;M;20240214;20240517;460000;;R;RESIDENCE;1;;;0;AU77442;
C;148;1658044;15;20240527 01:06;1/SP22021;
D;148;1658044;15;20240527 01:06;P;;;;;;
D;148;1658044;15;20240527 01:06;P;;;;;;
D;148;1658044;15;20240527 01:06;P;;;;;;
D;148;1658044;15;20240527 01:06;V;;;;;;
B;148;1647474;16;20240527 01:06;;4;9;RANGE ST;EAST BALLINA;2478;277;M;20240321;20240520;1500000;;R;RESIDENCE;4;;;0;AU79915;
C;148;1647474;16;20240527 01:06;4/SP48477;
D;148;1647474;16;20240527 01:06;P;;;;;;
D;148;1647474;16;20240527 01:06;V;;;;;;
D;148;1647474;16;20240527 01:06;V;;;;;;
