A;RTSALEDATA;074;20210517 01:00;VALNET;
B;074;568129;1;20210517 01:00;;;28;LEAVER ST;YENDA;2681;1011;M;20210413;20210511;163000;RU5;R;RESIDENCE;;YEN;;0;AR37287;
C;074;568129;1;20210517 01:00;435/751728 Irrigation Farm Purchase 768;
D;074;568129;1;20210517 01:00;P;;;;;;
D;074;568129;1;20210517 01:00;V;;;;;;
D;074;568129;1;20210517 01:00;V;;;;;;
B;074;567322;2;20210517 01:00;;;17;YOOLOOMA ST;GRIFFITH;2680;1227;M;20210410;20210513;565000;R1;R;RESIDENCE;;NOW;;0;AR47755;
C;074;567322;2;20210517 01:00;4/60/758476;
D;074;567322;2;20210517 01:00;P;;;;;;
D;074;567322;2;20210517 01:00;P;;;;;;
D;074;567322;2;20210517 01:00;V;;;;;;
D;074;567322;2;20210517 01:00;V;;;;;;
B;074;567527;3;20210517 01:00;;;12;HANWOOD RD;HANWOOD;2680;790.4;M;20210327;20210510;324000;RU5;R;RESIDENCE;;HAN;;0;AR36371;
C;074;567527;3;20210517 01:00;2/234821;
D;074;567527;3;20210517 01:00;P;;;;;;
D;074;567527;3;20210517 01:00;V;;;;;;
D;074;567527;3;20210517 01:00;V;;;;;;
B;074;4361146;4;20210517 01:00;;;608;LAKES RD;NERICON;2680;79.36;H;20190816;20210429;368000;;3;FARM;;;;0;AR3547;
C;074;4361146;4;20210517 01:00;2/1266203;
D;074;4361146;4;20210517 01:00;P;;;;;;
B;074;4361580;5;20210517 01:00;;;;IRVIN RD;BENEREMBAH;2680;5.303;H;20200203;20210415;8038;;V;VACANT LAND;;;;0;AQ995470;
C;074;4361580;5;20210517 01:00;41, 42/1266997;
D;074;4361580;5;20210517 01:00;P;;;;;;
D;074;4361580;5;20210517 01:00;V;;;;;;
Z;25;5;5;13;
