A;RTSALEDATA;100;20230123 01:06;VALNET;
D;100;4152146;5;20230123 01:06;V;;;;;;
B;100;3620343;6;20230123 01:06;;;121;WHITTAKER ST;FLINDERS;2529;277.1;M;20221213;20230118;820000;R2;R;RESIDENCE;;AAP;;0;AS793286;
C;100;3620343;6;20230123 01:06;2/1159295;
D;100;3620343;6;20230123 01:06;P;;;;;;
D;100;3620343;6;20230123 01:06;V;;;;;;
B;100;4050523;7;20230123 01:06;;;8;COWRIES AVE;SHELL COVE;2529;228.3;M;20221125;20230113;1140000;R2;R;RESIDENCE;;AAE;;0;AS783050;
C;100;4050523;7;20230123 01:06;19/271103;
D;100;4050523;7;20230123 01:06;P;;;;;;
D;100;4050523;7;20230123 01:06;P;;;;;;
D;100;4050523;7;20230123 01:06;V;;;;;;
D;100;4050523;7;20230123 01:06;V;;;;;;
B;100;1034612;8;20230123 01:06;;;69;CAWDELL DR;ALBION PARK;2527;674.5;M;20221028;20230116;925000;R2;R;RESIDENCE;;AAB;;0;AS787514;
C;100;1034612;8;20230123 01:06;35/261974;
D;100;1034612;8;20230123 01:06;P;;;;;;
D;100;1034612;8;20230123 01:06;P;;;;;;
D;100;1034612;8;20230123 01:06;V;;;;;;
D;100;1034612;8;20230123 01:06;V;;;;;;
B;100;1040106;9;20230123 01:06;;;3;HUNTER ST;BARRACK HEIGHTS;2528;556.4;M;20221123;20230118;785000;R2;R;RESIDENCE;;AAJ;;0;AS793858;
C;100;1040106;9;20230123 01:06;12/241137;
D;100;1040106;9;20230123 01:06;P;;;;;;
D;100;1040106;9;20230123 01:06;P;;;;;;
D;100;1040106;9;20230123 01:06;V;;;;;;
B;100;1040136;10;20230123 01:06;;;1967;ILLAWARRA HWY;ALBION PARK RAIL;2527;12.67;H;20221207;20230118;4100000;RU1;3;FARM;;RUP;;0;AS794369;
C;100;1040136;10;20230123 01:06;1/562254;
D;100;1040136;10;20230123 01:06;P;;;;;;
D;100;1040136;10;20230123 01:06;V;;;;;;
B;100;1043931;11;20230123 01:06;;;2;MIALL WAY;ALBION PARK RAIL;2527;6806;M;20221104;20221205;7350000;IN2;R;RESIDENCE;;INA;;0;AS692761;
C;100;1043931;11;20230123 01:06;2/607267;
D;100;1043931;11;20230123 01:06;P;;;;;;
D;100;1043931;11;20230123 01:06;V;;;;;;
D;100;1043931;11;20230123 01:06;V;;;;;;
D;100;1043931;11;20230123 01:06;V;;;;;;
B;100;1044584;12;20230123 01:06;;;15;NOB HILL DR;OAK FLATS;2529;626;M;20221110;20230118;820000;R2;R;RESIDENCE;;AAG;;0;AS793003;
C;100;1044584;12;20230123 01:06;375/15987;
D;100;1044584;12;20230123 01:06;P;;;;;;
D;100;1044584;12;20230123 01:06;P;;;;;;
D;100;1044584;12;20230123 01:06;V;;;;;;
B;100;1035879;13;20230123 01:06;;;11;CORUNNA CRES;FLINDERS;2529;504;M;20221125;20230118;700000;R2;R;RESIDENCE;;AAP;;0;AS794905;
C;100;1035879;13;20230123 01:06;117/814571;
D;100;1035879;13;20230123 01:06;P;;;;;;
D;100;1035879;13;20230123 01:06;P;;;;;;
D;100;1035879;13;20230123 01:06;V;;;;;;
B;100;1043442;14;20230123 01:06;;1;31;MARY ST;SHELLHARBOUR;2529;;;20221208;20230119;745000;;R;RESIDENCE;1;;;0;AS798263;
C;100;1043442;14;20230123 01:06;1/SP39896;
D;100;1043442;14;20230123 01:06;P;;;;;;
D;100;1043442;14;20230123 01:06;V;;;;;;
B;100;1033612;15;20230123 01:06;;;14;BRIGADOON CCT;OAK FLATS;2529;670.3;M;20221122;20230118;760000;R2;R;RESIDENCE;;AAG;;0;AS794616;
C;100;1033612;15;20230123 01:06;43/244339;
D;100;1033612;15;20230123 01:06;P;;;;;;
D;100;1033612;15;20230123 01:06;P;;;;;;
D;100;1033612;15;20230123 01:06;V;;;;;;
B;100;1036380;16;20230123 01:06;;8;82;DAINTREE DR;ALBION PARK;2527;;;20221202;20230118;620000;;R;RESIDENCE;8;;;0;AS793974;
C;100;1036380;16;20230123 01:06;8/SP50015;
D;100;1036380;16;20230123 01:06;P;;;;;;
D;100;1036380;16;20230123 01:06;P;;;;;;
D;100;1036380;16;20230123 01:06;P;;;;;;
D;100;1036380;16;20230123 01:06;P;;;;;;
D;100;1036380;16;20230123 01:06;V;;;;;;
B;100;1031352;17;20230123 01:06;;;7;ALFRED CRES;LAKE ILLAWARRA;2528;613.4;M;20221119;20230117;620000;R2;R;RESIDENCE;;AAI;;0;AS790559;
C;100;1031352;17;20230123 01:06;178/218457;
D;100;1031352;17;20230123 01:06;P;;;;;;
D;100;1031352;17;20230123 01:06;V;;;;;;
B;100;1034148;18;20230123 01:06;;;144;CALDERWOOD RD;CALDERWOOD;2527;56.41;H;20221028;20221223;13500000;RU1;3;FARM;;RUP;;0;AS759268;
C;100;1034148;18;20230123 01:06;PT 2/651377;
D;100;1034148;18;20230123 01:06;P;;;;;;
D;100;1034148;18;20230123 01:06;V;;;;;;
D;100;1034148;18;20230123 01:06;V;;;;;;
D;100;1034148;18;20230123 01:06;V;;;;;;
D;100;1034148;18;20230123 01:06;V;;;;;;
D;100;1034148;18;20230123 01:06;V;;;;;;
D;100;1034148;18;20230123 01:06;V;;;;;;
B;100;1039556;19;20230123 01:06;;;29;HELEN ST;WARILLA;2528;600.7;M;20221109;20230118;930000;R3;R;RESIDENCE;;AAZ;;0;AS793628;
C;100;1039556;19;20230123 01:06;46/B/28267;
D;100;1039556;19;20230123 01:06;P;;;;;;
D;100;1039556;19;20230123 01:06;V;;;;;;
B;100;1045973;20;20230123 01:06;;;103;PIONEER DR;BLACKBUTT;2529;617.4;M;20221202;20230116;745000;R2;R;RESIDENCE;;AAF;;0;AS786020;
C;100;1045973;20;20230123 01:06;7227/834773;
D;100;1045973;20;20230123 01:06;P;;;;;;
D;100;1045973;20;20230123 01:06;P;;;;;;
D;100;1045973;20;20230123 01:06;V;;;;;;
D;100;1045973;20;20230123 01:06;V;;;;;;
B;100;3120978;21;20230123 01:06;;3;24;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;210;M;20221216;20230118;730000;;R;RESIDENCE;3;;;0;AS792829;
C;100;3120978;21;20230123 01:06;3/SP73538;
D;100;3120978;21;20230123 01:06;P;;;;;;
D;100;3120978;21;20230123 01:06;V;;;;;;
B;100;3743877;22;20230123 01:06;;;11 A;CASCADE CCT;ALBION PARK;2527;252.2;M;20221130;20230116;734000;R2;R;RESIDENCE;;ABA;;0;AS788770;
C;100;3743877;22;20230123 01:06;100/1187339;
D;100;3743877;22;20230123 01:06;P;;;;;;
D;100;3743877;22;20230123 01:06;V;;;;;;
B;100;3709059;23;20230123 01:06;;;17;MEROO CL;FLINDERS;2529;277.1;M;20221202;20230113;830000;R2;R;RESIDENCE;;AAO;;0;AS782073;
C;100;3709059;23;20230123 01:06;2/1177851;
D;100;3709059;23;20230123 01:06;P;;;;;;
D;100;3709059;23;20230123 01:06;P;;;;;;
D;100;3709059;23;20230123 01:06;V;;;;;;
B;100;3714601;24;20230123 01:06;;2;212;PRINCES HWY;ALBION PARK RAIL;2527;;;20220627;20230116;1200000;;R;RESIDENCE;2;;;0;AS787853;
C;100;3714601;24;20230123 01:06;2/SP87661;
D;100;3714601;24;20230123 01:06;P;;;;;;
D;100;3714601;24;20230123 01:06;V;;;;;;
B;100;1046267;25;20230123 01:06;;;56;POPLAR AVE;ALBION PARK RAIL;2527;575.4;M;20221123;20230118;636000;R2;R;RESIDENCE;;AAA;;0;AS794004;
C;100;1046267;25;20230123 01:06;67/215602;
D;100;1046267;25;20230123 01:06;P;;;;;;
D;100;1046267;25;20230123 01:06;P;;;;;;
D;100;1046267;25;20230123 01:06;V;;;;;;
B;100;1047102;26;20230123 01:06;;;59;QUEEN ST;LAKE ILLAWARRA;2528;607;M;20221123;20230118;740000;R2;R;RESIDENCE;;AAI;;0;AS793503;
C;100;1047102;26;20230123 01:06;328/218595;
D;100;1047102;26;20230123 01:06;P;;;;;;
D;100;1047102;26;20230123 01:06;P;;;;;;
D;100;1047102;26;20230123 01:06;V;;;;;;
B;100;1047256;27;20230123 01:06;;;61;REDDALL PDE;LAKE ILLAWARRA;2528;1011.8;M;20221115;20230116;1000000;R3;V;VACANT LAND;;AAZ;;0;AS785626;
C;100;1047256;27;20230123 01:06;2A, 2B/332121;
D;100;1047256;27;20230123 01:06;P;;;;;;
D;100;1047256;27;20230123 01:06;V;;;;;;
D;100;1047256;27;20230123 01:06;V;;;;;;
B;100;1047256;28;20230123 01:06;;;61;REDDALL PDE;LAKE ILLAWARRA;2528;1011.8;M;20221115;20230116;1000000;R3;V;VACANT LAND;;AAZ;;0;AS785596;
C;100;1047256;28;20230123 01:06;2A, 2B/332121;
D;100;1047256;28;20230123 01:06;P;;;;;;
D;100;1047256;28;20230123 01:06;V;;;;;;
D;100;1047256;28;20230123 01:06;V;;;;;;
B;100;1052622;29;20230123 01:06;;;39;WILLIAM AVE;WARILLA;2528;632.3;M;20221208;20230113;395000;R3;R;RESIDENCE;;AAV;;0;AS781867;
C;100;1052622;29;20230123 01:06;86/24321;
D;100;1052622;29;20230123 01:06;P;;;;;;
D;100;1052622;29;20230123 01:06;P;;;;;;
D;100;1052622;29;20230123 01:06;P;;;;;;
D;100;1052622;29;20230123 01:06;P;;;;;;
D;100;1052622;29;20230123 01:06;V;;;;;;
D;100;1052622;29;20230123 01:06;V;;;;;;
B;100;1050029;30;20230123 01:06;;;6;EDGECOMBE CT;SHELL COVE;2529;533;M;20221128;20230113;1330000;R2;R;RESIDENCE;;AAQ;;0;AS782905;
C;100;1050029;30;20230123 01:06;4065/1010513;
D;100;1050029;30;20230123 01:06;P;;;;;;
D;100;1050029;30;20230123 01:06;P;;;;;;
D;100;1050029;30;20230123 01:06;V;;;;;;
B;100;1052971;31;20230123 01:06;;;4;WOOLWORTHS AVE;LAKE ILLAWARRA;2528;690.3;M;20221118;20230116;1100000;IN2;R;RESIDENCE;;INB;;0;AS786989;
C;100;1052971;31;20230123 01:06;2/591116;
D;100;1052971;31;20230123 01:06;P;;;;;;
D;100;1052971;31;20230123 01:06;V;;;;;;
D;100;1052971;31;20230123 01:06;V;;;;;;
B;100;4461600;32;20230123 01:06;;;16;WILLIAM ST;SHELLHARBOUR;2529;176;M;20020302;20230113;950000;;R;RESIDENCE;1;;;0;AS783323;
C;100;4461600;32;20230123 01:06;1/SP105586;
D;100;4461600;32;20230123 01:06;P;;;;;;
D;100;4461600;32;20230123 01:06;V;;;;;;
B;100;4461600;33;20230123 01:06;;;16 A;WILLIAM ST;SHELLHARBOUR;2529;143;M;20220322;20230116;900000;;R;RESIDENCE;2;;;0;AS787885;
C;100;4461600;33;20230123 01:06;2/SP105586;
D;100;4461600;33;20230123 01:06;P;;;;;;
D;100;4461600;33;20230123 01:06;P;;;;;;
D;100;4461600;33;20230123 01:06;V;;;;;;
B;100;4460350;34;20230123 01:06;;;4;OLYMPIAN LANE;MOUNT WARRIGAL;2528;180;M;20221108;20230119;838000;;R;RESIDENCE;3;;;0;AS798375;
C;100;4460350;34;20230123 01:06;3/SP103154;
D;100;4460350;34;20230123 01:06;P;;;;;;
D;100;4460350;34;20230123 01:06;V;;;;;;
B;100;4462186;35;20230123 01:06;;1;32;ADDISON AVE;LAKE ILLAWARRA;2528;220;M;20220203;20230113;820000;;R;RESIDENCE;1;;;0;AS783973;
C;100;4462186;35;20230123 01:06;1/SP105675;
D;100;4462186;35;20230123 01:06;P;;;;;;
D;100;4462186;35;20230123 01:06;P;;;;;;
D;100;4462186;35;20230123 01:06;V;;;;;;
B;100;4462186;36;20230123 01:06;;2;32;ADDISON AVE;LAKE ILLAWARRA;2528;220;M;20211206;20230117;835000;;R;RESIDENCE;2;;;0;AS792014;
C;100;4462186;36;20230123 01:06;2/SP105675;
D;100;4462186;36;20230123 01:06;P;;;;;;
D;100;4462186;36;20230123 01:06;P;;;;;;
D;100;4462186;36;20230123 01:06;V;;;;;;
B;100;4462186;37;20230123 01:06;;3;32;ADDISON AVE;LAKE ILLAWARRA;2528;227;M;20211122;20230113;835000;;R;RESIDENCE;3;;;0;AS783978;
C;100;4462186;37;20230123 01:06;3/SP105675;
D;100;4462186;37;20230123 01:06;P;;;;;;
D;100;4462186;37;20230123 01:06;P;;;;;;
D;100;4462186;37;20230123 01:06;V;;;;;;
B;100;4456060;38;20230123 01:06;;;20;MAGPIE AVE;CALDERWOOD;2527;;;20221117;20230118;385000;;V;VACANT LAND;;;;0;AS795223;
C;100;4456060;38;20230123 01:06;5004/1235253;
D;100;4456060;38;20230123 01:06;P;;;;;;
D;100;4456060;38;20230123 01:06;V;;;;;;
D;100;4456060;38;20230123 01:06;V;;;;;;
B;100;4451967;39;20230123 01:06;;8;4;BENSON AVE;SHELLHARBOUR CITY CENTRE;2529;29;M;20221206;20230117;815000;;3;COMMERCIAL;8;;;0;AS791094;
C;100;4451967;39;20230123 01:06;8/SP104209;
D;100;4451967;39;20230123 01:06;P;;;;;;
D;100;4451967;39;20230123 01:06;V;;;;;;
B;100;4448979;40;20230123 01:06;;;20 A;BRAE RD;ALBION PARK;2527;300.3;M;20221222;20230116;919000;R2;R;RESIDENCE;;AAB;;0;AS786939;
C;100;4448979;40;20230123 01:06;2/1278234;
D;100;4448979;40;20230123 01:06;P;;;;;;
D;100;4448979;40;20230123 01:06;V;;;;;;
B;100;3771409;41;20230123 01:06;;1;32;COOLUM PKWY;SHELL COVE;2529;139;M;20221213;20230117;860000;;R;RESIDENCE;1;;;0;AS789670;
C;100;3771409;41;20230123 01:06;1/SP89613;
D;100;3771409;41;20230123 01:06;P;;;;;;
D;100;3771409;41;20230123 01:06;P;;;;;;
D;100;3771409;41;20230123 01:06;V;;;;;;
B;100;3769260;42;20230123 01:06;;;19;THE BOULEVARDE;OAK FLATS;2529;1181;M;20220921;20221125;1730000;R2;R;RESIDENCE;;AAL;;0;AS665921;
C;100;3769260;42;20230123 01:06;219/A/13638 Licence 526915;
D;100;3769260;42;20230123 01:06;P;;;;;;
D;100;3769260;42;20230123 01:06;P;;;;;;
D;100;3769260;42;20230123 01:06;V;;;;;;
D;100;3769260;42;20230123 01:06;V;;;;;;
D;100;3769260;42;20230123 01:06;V;;;;;;
B;100;3984312;43;20230123 01:06;;;13;MEANDER DR;CALDERWOOD;2527;375;M;20221117;20230117;930000;R1;R;RESIDENCE;;ARC;;0;AS790674;
C;100;3984312;43;20230123 01:06;1418/1206168;
D;100;3984312;43;20230123 01:06;P;;;;;;
D;100;3984312;43;20230123 01:06;V;;;;;;
D;100;3984312;43;20230123 01:06;V;;;;;;
B;100;4358232;44;20230123 01:06;;;2;FOXGROUND PDE;TULLIMBAR;2527;482.5;M;20221206;20230117;729000;R2;R;RESIDENCE;;AAC;;0;AS790894;
C;100;4358232;44;20230123 01:06;210/1246826;
D;100;4358232;44;20230123 01:06;P;;;;;;
D;100;4358232;44;20230123 01:06;V;;;;;;
D;100;4358232;44;20230123 01:06;V;;;;;;
B;100;4358393;45;20230123 01:06;;102;9;MARINA DR;SHELL COVE;2529;162;M;20221209;20230119;1690000;;R;RESIDENCE;2;;;0;AS796328;
C;100;4358393;45;20230123 01:06;2/SP102697;
D;100;4358393;45;20230123 01:06;P;;;;;;
D;100;4358393;45;20230123 01:06;P;;;;;;
D;100;4358393;45;20230123 01:06;V;;;;;;
Z;234;45;45;142;
