A;RTSALEDATA;083;20220509 04:22;VALNET;
B;083;682876;1;20220509 04:22;;;5 D;WOOLWICH RD;HUNTERS HILL;2110;1186;M;20220301;20220504;6100000;R2;R;RESIDENCE;;ECC;;0;AS100370;
C;083;682876;1;20220509 04:22;2/247731;
D;083;682876;1;20220509 04:22;P;;;;;;
D;083;682876;1;20220509 04:22;P;;;;;;
D;083;682876;1;20220509 04:22;V;;;;;;
B;083;678673;2;20220509 04:22;;;4 A;BARONS CRES;HUNTERS HILL;2110;933.4;M;20220318;20220429;1934000;R2;R;RESIDENCE;;EAH;;0;AS86880;
C;083;678673;2;20220509 04:22;2021/864745;
D;083;678673;2;20220509 04:22;P;;;;;;
D;083;678673;2;20220509 04:22;P;;;;;;
D;083;678673;2;20220509 04:22;V;;;;;;
B;083;681749;3;20220509 04:22;;;2;PRINCE EDWARD ST;GLADESVILLE;2111;;;20220226;20220505;1700000;;R;RESIDENCE;1;;;0;AS102753;
C;083;681749;3;20220509 04:22;1/SP50839;
D;083;681749;3;20220509 04:22;P;;;;;;
D;083;681749;3;20220509 04:22;P;;;;;;
D;083;681749;3;20220509 04:22;V;;;;;;
B;083;679770;4;20220509 04:22;;;3;FERDINAND ST;HUNTERS HILL;2110;524.9;M;20220209;20220504;4780000;R2;R;RESIDENCE;;ECC;;0;AS98671;
C;083;679770;4;20220509 04:22;3/579118;
D;083;679770;4;20220509 04:22;P;;;;;;
D;083;679770;4;20220509 04:22;V;;;;;;
B;083;680174;5;20220509 04:22;;;10;HERBERTON AVE;HUNTERS HILL;2110;651.6;M;20220207;20220502;4330000;R2;R;RESIDENCE;;ECC;;0;AS91787;
C;083;680174;5;20220509 04:22;13/1414;
D;083;680174;5;20220509 04:22;P;;;;;;
D;083;680174;5;20220509 04:22;P;;;;;;
D;083;680174;5;20220509 04:22;V;;;;;;
B;083;679544;6;20220509 04:22;;;14;EARL ST;HUNTERS HILL;2110;817.5;M;20220309;20220504;4750000;R2;R;RESIDENCE;;EAH;;0;AS99006;
C;083;679544;6;20220509 04:22;2/114272;
D;083;679544;6;20220509 04:22;P;;;;;;
D;083;679544;6;20220509 04:22;P;;;;;;
D;083;679544;6;20220509 04:22;V;;;;;;
B;083;4191118;7;20220509 04:22;;;13;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;1349;M;20210910;20220428;8150000;R2;R;RESIDENCE;;EEE;;0;AS81433;
C;083;4191118;7;20220509 04:22;450/1246906 NSW Maritime 9070_1;
D;083;4191118;7;20220509 04:22;P;;;;;;
D;083;4191118;7;20220509 04:22;V;;;;;;
Z;35;7;7;19;
