A;RTSALEDATA;230;20240805 01:08;VALNET;
B;230;2605309;1;20240805 01:08;;;75;RIVER ST;BALRANALD;2715;1014;M;20240620;20240801;255000;RU5;R;RESIDENCE;;ZB1;;0;AU296851;
C;230;2605309;1;20240805 01:08;1/1013287;
D;230;2605309;1;20240805 01:08;P;;;;;;
D;230;2605309;1;20240805 01:08;V;;;;;;
B;230;4564122;2;20240805 01:08;;;;MORGAN RD;EUSTON;2737;3149;M;20240612;20240724;3112;;3;FARM;;;;0;AU273697;
C;230;4564122;2;20240805 01:08;4/1296088;
D;230;4564122;2;20240805 01:08;P;;;;;;
D;230;4564122;2;20240805 01:08;P;;;;;;
D;230;4564122;2;20240805 01:08;V;;;;;;
B;230;4564123;3;20240805 01:08;;;;SPITTLE RD;EUSTON;2737;1245;M;20240630;20240722;1230;;3;FARM;;;;0;AU263559;
C;230;4564123;3;20240805 01:08;3/1296088;
D;230;4564123;3;20240805 01:08;P;;;;;;
D;230;4564123;3;20240805 01:08;V;;;;;;
Z;15;3;3;7;
