A;RTSALEDATA;159;20220124 05:18;VALNET;
B;159;1754408;1;20220124 05:24;;;3;SPRING GROVE CT;GOONELLABAH;2480;622;M;20211126;20220117;570000;R1;R;RESIDENCE;;AHH;;0;AR805620;
C;159;1754408;1;20220124 05:24;80/263169;
D;159;1754408;1;20220124 05:24;P;;;;;;
D;159;1754408;1;20220124 05:24;P;;;;;;
D;159;1754408;1;20220124 05:24;V;;;;;;
D;159;1754408;1;20220124 05:24;V;;;;;;
B;159;1749218;2;20220124 05:24;;;40;HIGH ST;LISMORE;2480;923.2;M;20211203;20220117;1100000;R1;R;RESIDENCE;;ADD;;0;AR805659;
C;159;1749218;2;20220124 05:24;2/360746;
D;159;1749218;2;20220124 05:24;P;;;;;;
D;159;1749218;2;20220124 05:24;V;;;;;;
D;159;1749218;2;20220124 05:24;V;;;;;;
B;159;3442748;3;20220124 05:24;;;4;ETHAN PL;GOONELLABAH;2480;735;M;20211122;20220118;770000;R1;R;RESIDENCE;;ALL;;0;AR809306;
C;159;3442748;3;20220124 05:24;329/1136799;
D;159;3442748;3;20220124 05:24;P;;;;;;
D;159;3442748;3;20220124 05:24;P;;;;;;
D;159;3442748;3;20220124 05:24;V;;;;;;
B;159;1752635;4;20220124 05:24;;;21;O'FLYNN ST;LISMORE HEIGHTS;2480;1056;M;20211129;20220114;810000;R1;R;RESIDENCE;;AGG;;0;AR800437;
C;159;1752635;4;20220124 05:24;A/415367;
D;159;1752635;4;20220124 05:24;P;;;;;;
D;159;1752635;4;20220124 05:24;V;;;;;;
B;159;1747175;5;20220124 05:24;;;16;DAPHNE ST;GIRARDS HILL;2480;558.13;M;20211216;20220114;715000;R1;R;RESIDENCE;;AEE;;0;AR797443;
C;159;1747175;5;20220124 05:24;13/155935;
D;159;1747175;5;20220124 05:24;P;;;;;;
D;159;1747175;5;20220124 05:24;P;;;;;;
D;159;1747175;5;20220124 05:24;V;;;;;;
D;159;1747175;5;20220124 05:24;V;;;;;;
B;159;3080492;6;20220124 05:24;;;14;RODER PL;RICHMOND HILL;2480;2353;M;20211220;20220117;1135000;R5;R;RESIDENCE;;ARR;;0;AR806004;
C;159;3080492;6;20220124 05:24;192/1065956;
D;159;3080492;6;20220124 05:24;P;;;;;;
D;159;3080492;6;20220124 05:24;P;;;;;;
D;159;3080492;6;20220124 05:24;V;;;;;;
B;159;1758117;7;20220124 05:24;;;1;DONAGHUE ST;DUNOON;2480;858.6;M;20211104;20220114;800000;RU5;R;RESIDENCE;;DCB;;0;AR797504;
C;159;1758117;7;20220124 05:24;3/740082;
D;159;1758117;7;20220124 05:24;P;;;;;;
D;159;1758117;7;20220124 05:24;P;;;;;;
D;159;1758117;7;20220124 05:24;V;;;;;;
B;159;1759510;8;20220124 05:24;;;697;TREGEAGLE RD;TREGEAGLE;2480;2.023;H;20211104;20220114;1895000;RU1;R;RESIDENCE;;RHE;;0;AR797659;
C;159;1759510;8;20220124 05:24;13/246784;
D;159;1759510;8;20220124 05:24;P;;;;;;
D;159;1759510;8;20220124 05:24;V;;;;;;
D;159;1759510;8;20220124 05:24;V;;;;;;
