A;RTSALEDATA;164;20230424 01:10;VALNET;
B;164;3023553;1;20230424 01:10;;;10;CRISPIN COVE;MACKSVILLE;2447;747.2;M;20230321;20230418;660000;R1;R;RESIDENCE;;AAE;;0;AT15572;
C;164;3023553;1;20230424 01:10;15/1057656;
D;164;3023553;1;20230424 01:10;P;;;;;;
D;164;3023553;1;20230424 01:10;P;;;;;;
D;164;3023553;1;20230424 01:10;V;;;;;;
B;164;1799993;2;20230424 01:10;;;646;SCOTTS HEAD RD;WAY WAY;2447;4048;M;20230222;20230419;730000;R5;R;RESIDENCE;;ARS;;0;AT18777;
C;164;1799993;2;20230424 01:10;510/599899;
D;164;1799993;2;20230424 01:10;P;;;;;;
D;164;1799993;2;20230424 01:10;V;;;;;;
D;164;1799993;2;20230424 01:10;V;;;;;;
B;164;1794832;3;20230424 01:10;;;793;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;479.47;H;20230314;20230411;156000;RU2;V;VACANT LAND;;RWF;;0;AS994330;
C;164;1794832;3;20230424 01:10;232/598397 22, 24/755544;
D;164;1794832;3;20230424 01:10;P;;;;;;
D;164;1794832;3;20230424 01:10;P;;;;;;
D;164;1794832;3;20230424 01:10;P;;;;;;
D;164;1794832;3;20230424 01:10;P;;;;;;
D;164;1794832;3;20230424 01:10;P;;;;;;
D;164;1794832;3;20230424 01:10;P;;;;;;
D;164;1794832;3;20230424 01:10;P;;;;;;
D;164;1794832;3;20230424 01:10;P;;;;;;
D;164;1794832;3;20230424 01:10;P;;;;;;
D;164;1794832;3;20230424 01:10;P;;;;;;
D;164;1794832;3;20230424 01:10;V;;;;;;
D;164;1794832;3;20230424 01:10;V;;;;;;
D;164;1794832;3;20230424 01:10;V;;;;;;
D;164;1794832;3;20230424 01:10;V;;;;;;
D;164;1794832;3;20230424 01:10;V;;;;;;
D;164;1794832;3;20230424 01:10;V;;;;;;
D;164;1794832;3;20230424 01:10;V;;;;;;
D;164;1794832;3;20230424 01:10;V;;;;;;
D;164;1794832;3;20230424 01:10;V;;;;;;
D;164;1794832;3;20230424 01:10;V;;;;;;
B;164;1792913;4;20230424 01:10;;;32;COOK ST;BOWRAVILLE;2449;1123;M;20230320;20230418;170391;RU5;R;RESIDENCE;;VBW;;0;AT16671;
C;164;1792913;4;20230424 01:10;5/5454;
D;164;1792913;4;20230424 01:10;P;;;;;;
D;164;1792913;4;20230424 01:10;V;;;;;;
B;164;1798582;5;20230424 01:10;;;2;WEST ST;NAMBUCCA HEADS;2448;638.6;M;20230314;20230418;845000;R1;R;RESIDENCE;;ANH;;0;AT16575;
C;164;1798582;5;20230424 01:10;1/515483;
D;164;1798582;5;20230424 01:10;P;;;;;;
D;164;1798582;5;20230424 01:10;V;;;;;;
D;164;1798582;5;20230424 01:10;V;;;;;;
B;164;1793611;6;20230424 01:10;;;941;TAYLORS ARM RD;UTUNGUN;2447;4.08;H;20230104;20230131;865000;RU2;R;RESIDENCE;;RCD;;0;AS826406;
C;164;1793611;6;20230424 01:10;1/578534 Permissive Occupancy 104757;
D;164;1793611;6;20230424 01:10;P;;;;;;
D;164;1793611;6;20230424 01:10;P;;;;;;
D;164;1793611;6;20230424 01:10;V;;;;;;
D;164;1793611;6;20230424 01:10;V;;;;;;
B;164;4309813;7;20230424 01:10;;;30;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.001;H;20230323;20230420;1095000;R5;R;RESIDENCE;;ARC;;0;AT21966;
C;164;4309813;7;20230424 01:10;23/1265303;
D;164;4309813;7;20230424 01:10;P;;;;;;
D;164;4309813;7;20230424 01:10;P;;;;;;
D;164;4309813;7;20230424 01:10;V;;;;;;
Z;54;7;7;38;
