A;RTSALEDATA;082;20240304 01:05;VALNET;
B;082;2922121;1;20240304 01:05;;;27 A;FRASER RD;NORMANHURST;2076;616.2;M;20240116;20240227;1575000;R2;R;RESIDENCE;;REB;;0;AT861592;
C;082;2922121;1;20240304 01:05;11/1042216;
D;082;2922121;1;20240304 01:05;P;;;;;;
D;082;2922121;1;20240304 01:05;P;;;;;;
D;082;2922121;1;20240304 01:05;V;;;;;;
B;082;4180187;2;20240304 01:05;;23;1;CITRUS AVE;HORNSBY;2077;;;20240201;20240226;680000;;R;RESIDENCE;23;;;0;AT859458;
C;082;4180187;2;20240304 01:05;23/SP98794;
D;082;4180187;2;20240304 01:05;P;;;;;;
D;082;4180187;2;20240304 01:05;V;;;;;;
B;082;4218181;3;20240304 01:05;;19;13;FISHER AVE;PENNANT HILLS;2120;;;20240214;20240229;799000;;R;RESIDENCE;19;;;0;AT869197;
C;082;4218181;3;20240304 01:05;19/SP96986;
D;082;4218181;3;20240304 01:05;P;;;;;;
D;082;4218181;3;20240304 01:05;V;;;;;;
B;082;4221636;4;20240304 01:05;;;50 B;BEECROFT RD;BEECROFT;2119;798.1;M;20230905;20240228;3090000;R2;R;RESIDENCE;;REN;;0;AT867770;
C;082;4221636;4;20240304 01:05;3/1230733;
D;082;4221636;4;20240304 01:05;P;;;;;;
D;082;4221636;4;20240304 01:05;P;;;;;;
D;082;4221636;4;20240304 01:05;V;;;;;;
B;082;3096887;5;20240304 01:05;;12;5 B;HANNAH ST;BEECROFT;2119;159;M;20230811;20240226;2550000;;R;RESIDENCE;12;;;0;AT859342;
C;082;3096887;5;20240304 01:05;12/SP72498;
D;082;3096887;5;20240304 01:05;P;;;;;;
D;082;3096887;5;20240304 01:05;V;;;;;;
D;082;3096887;5;20240304 01:05;V;;;;;;
B;082;3096887;6;20240304 01:05;;13;5 B;HANNAH ST;BEECROFT;2119;241;M;20230811;20240226;2550000;;R;RESIDENCE;13;;;0;AT859342;
C;082;3096887;6;20240304 01:05;13/SP72498;
D;082;3096887;6;20240304 01:05;P;;;;;;
D;082;3096887;6;20240304 01:05;V;;;;;;
B;082;3597718;7;20240304 01:05;;;3 A;CALLISTEMON CL;NORTH EPPING;2121;638.8;M;20231129;20240221;2280000;R2;R;RESIDENCE;;REJ;;0;AT849219;
C;082;3597718;7;20240304 01:05;301/1159383;
D;082;3597718;7;20240304 01:05;P;;;;;;
D;082;3597718;7;20240304 01:05;P;;;;;;
