A;RTSALEDATA;070;20210412 01:01;VALNET;
B;070;4190701;1;20210412 01:01;;;115;PINE HILL RD;NARRANDERA;2700;5937;M;20210219;20210406;205000;RU5;V;VACANT LAND;;NAR;;0;AQ935132;
C;070;4190701;1;20210412 01:01;3/1250755;
D;070;4190701;1;20210412 01:01;P;;;;;;
D;070;4190701;1;20210412 01:01;V;;;;;;
D;070;4190701;1;20210412 01:01;V;;;;;;
B;070;4190702;2;20210412 01:01;;;113;PINE HILL RD;NARRANDERA;2700;4947;M;20210219;20210406;205000;RU5;V;VACANT LAND;;NAR;;0;AQ935132;
C;070;4190702;2;20210412 01:01;4/1250755;
D;070;4190702;2;20210412 01:01;P;;;;;;
D;070;4190702;2;20210412 01:01;V;;;;;;
D;070;4190702;2;20210412 01:01;V;;;;;;
B;070;550454;3;20210412 01:01;;;45;DALGETTY ST;NARRANDERA;2700;1012;M;20210223;20210406;154000;RU5;R;RESIDENCE;;NRL;;0;AQ933626;
C;070;550454;3;20210412 01:01;11/5/2398;
D;070;550454;3;20210412 01:01;P;;;;;;
D;070;550454;3;20210412 01:01;V;;;;;;
D;070;550454;3;20210412 01:01;V;;;;;;
Z;17;3;3;9;
