A;RTSALEDATA;708;20220411 05:11;VALNET;
B;708;1929376;1;20220411 05:11;;;26;LOMBARD ST;GLEBE;2037;132.8;M;20220304;20220401;4170000;R1;R;RESIDENCE;;EJ1;;0;AS12863;
C;708;1929376;1;20220411 05:11;F/440081;
D;708;1929376;1;20220411 05:11;P;;;;;;
D;708;1929376;1;20220411 05:11;V;;;;;;
D;708;1929376;1;20220411 05:11;V;;;;;;
B;708;2140023;2;20220411 05:11;WINDSOR COURT;32;41;PITT ST;REDFERN;2016;;;20220219;20220405;1365000;;R;RESIDENCE;32;;;0;AS23673;
C;708;2140023;2;20220411 05:11;32/SP52874;
D;708;2140023;2;20220411 05:11;P;;;;;;
D;708;2140023;2;20220411 05:11;P;;;;;;
D;708;2140023;2;20220411 05:11;V;;;;;;
D;708;2140023;2;20220411 05:11;V;;;;;;
B;708;3792301;3;20220411 05:11;;906;178;THOMAS ST;HAYMARKET;2000;106;M;20220303;20220407;1210000;;R;RESIDENCE;131;;;0;AS28656;
C;708;3792301;3;20220411 05:11;131/SP90018;
D;708;3792301;3;20220411 05:11;P;;;;;;
D;708;3792301;3;20220411 05:11;V;;;;;;
B;708;4234238;4;20220411 05:11;;606;517;HARRIS ST;ULTIMO;2007;119;M;20220311;20220401;1708000;;R;RESIDENCE;80;;;0;AS13193;
C;708;4234238;4;20220411 05:11;80/SP99957;
D;708;4234238;4;20220411 05:11;P;;;;;;
D;708;4234238;4;20220411 05:11;V;;;;;;
B;708;4055588;5;20220411 05:11;;108;63;VICTORIA ST;BEACONSFIELD;2015;64;M;20220308;20220331;717500;;R;RESIDENCE;17;;;0;AS8774;
C;708;4055588;5;20220411 05:11;17/SP91193;
D;708;4055588;5;20220411 05:11;P;;;;;;
D;708;4055588;5;20220411 05:11;V;;;;;;
B;708;2119414;6;20220411 05:11;;224;83;DALMENY AVE;ROSEBERY;2018;;;20220202;20220404;865000;;R;RESIDENCE;224;;;0;AS17640;
C;708;2119414;6;20220411 05:11;224/SP53997;
D;708;2119414;6;20220411 05:11;P;;;;;;
D;708;2119414;6;20220411 05:11;P;;;;;;
D;708;2119414;6;20220411 05:11;V;;;;;;
D;708;2119414;6;20220411 05:11;V;;;;;;
B;708;4123051;7;20220411 05:11;;605 A;5;HADFIELDS ST BUILDING A;ERSKINEVILLE;2043;;;20220304;20220404;1120000;;R;RESIDENCE;115;;;0;AS17655;
C;708;4123051;7;20220411 05:11;115/SP97158;
