A;RTSALEDATA;087;20221024 01:09;VALNET;
B;087;755968;1;20221024 01:09;;;8;BURRAN AVE;MOSMAN;2088;1113;M;20220603;20221017;25000000;R2;R;RESIDENCE;;RAJ;;0;AS553723;
C;087;755968;1;20221024 01:09;4/6910;
D;087;755968;1;20221024 01:09;P;;;;;;
D;087;755968;1;20221024 01:09;V;;;;;;
B;087;764139;2;20221024 01:09;;;33;RAGLAN ST;MOSMAN;2088;1018;M;20220309;20221017;9100000;R2;R;RESIDENCE;;RAB;;0;AS552950;
C;087;764139;2;20221024 01:09;1/937332 1/937333;
D;087;764139;2;20221024 01:09;P;;;;;;
D;087;764139;2;20221024 01:09;P;;;;;;
D;087;764139;2;20221024 01:09;V;;;;;;
D;087;764139;2;20221024 01:09;V;;;;;;
D;087;764139;2;20221024 01:09;V;;;;;;
B;087;764586;3;20221024 01:09;;;1;REGINALD ST;MOSMAN;2088;430;M;20220617;20221014;4800000;R3;R;RESIDENCE;;RAD;;0;AS551388;
C;087;764586;3;20221024 01:09;25/C/2509;
D;087;764586;3;20221024 01:09;P;;;;;;
D;087;764586;3;20221024 01:09;P;;;;;;
D;087;764586;3;20221024 01:09;V;;;;;;
D;087;764586;3;20221024 01:09;V;;;;;;
B;087;753995;4;20221024 01:09;;1;10;AVENUE RD;MOSMAN;2088;;;20220713;20221014;2100000;;R;RESIDENCE;1;;;0;AS550356;
C;087;753995;4;20221024 01:09;1/SP13992;
D;087;753995;4;20221024 01:09;P;;;;;;
D;087;753995;4;20221024 01:09;V;;;;;;
D;087;753995;4;20221024 01:09;V;;;;;;
B;087;759389;5;20221024 01:09;;3;139;MIDDLE HEAD RD;MOSMAN;2088;;;20220903;20221017;2400000;;R;RESIDENCE;3;;;0;AS553473;
C;087;759389;5;20221024 01:09;3/SP61182;
D;087;759389;5;20221024 01:09;P;;;;;;
D;087;759389;5;20221024 01:09;P;;;;;;
D;087;759389;5;20221024 01:09;V;;;;;;
D;087;759389;5;20221024 01:09;V;;;;;;
B;087;762091;6;20221024 01:09;;3;98;OURIMBAH RD;MOSMAN;2088;;;20220905;20221017;855000;;R;RESIDENCE;3;;;0;AS554814;
C;087;762091;6;20221024 01:09;3/SP2220;
D;087;762091;6;20221024 01:09;P;;;;;;
D;087;762091;6;20221024 01:09;P;;;;;;
D;087;762091;6;20221024 01:09;V;;;;;;
B;087;762091;7;20221024 01:09;;3;98;OURIMBAH RD;MOSMAN;2088;;;20220905;20221017;855000;;R;RESIDENCE;55;;;0;AS554814;
C;087;762091;7;20221024 01:09;55/SP2220;
D;087;762091;7;20221024 01:09;P;;;;;;
D;087;762091;7;20221024 01:09;P;;;;;;
D;087;762091;7;20221024 01:09;V;;;;;;
B;087;762149;8;20221024 01:09;;18;96;OURIMBAH RD;MOSMAN;2088;;;20220906;20221014;845000;;R;RESIDENCE;18;;;0;AS549562;
C;087;762149;8;20221024 01:09;18/SP2150;
D;087;762149;8;20221024 01:09;P;;;;;;
D;087;762149;8;20221024 01:09;P;;;;;;
D;087;762149;8;20221024 01:09;V;;;;;;
B;087;762348;9;20221024 01:09;;5;157;OURIMBAH RD;MOSMAN;2088;;;20220920;20221018;850000;;R;RESIDENCE;5;;;0;AS557436;
C;087;762348;9;20221024 01:09;5/SP2056;
D;087;762348;9;20221024 01:09;P;;;;;;
D;087;762348;9;20221024 01:09;V;;;;;;
B;087;762649;10;20221024 01:09;;3;18;PARRIWI RD;MOSMAN;2088;;;20220820;20221014;3200000;;R;RESIDENCE;3;;;0;AS549886;
C;087;762649;10;20221024 01:09;3/SP32434;
D;087;762649;10;20221024 01:09;P;;;;;;
D;087;762649;10;20221024 01:09;V;;;;;;
B;087;765366;11;20221024 01:09;;;92;SPENCER RD;MOSMAN;2088;227.6;M;20220624;20221014;2880000;R2;R;RESIDENCE;;RAC;;0;AS550345;
C;087;765366;11;20221024 01:09;2/500615;
D;087;765366;11;20221024 01:09;P;;;;;;
D;087;765366;11;20221024 01:09;P;;;;;;
D;087;765366;11;20221024 01:09;V;;;;;;
D;087;765366;11;20221024 01:09;V;;;;;;
B;087;760088;12;20221024 01:09;;2;800;MILITARY RD;MOSMAN;2088;;;20220903;20221014;2850000;;R;RESIDENCE;2;;;0;AS552451;
C;087;760088;12;20221024 01:09;2/SP17935;
D;087;760088;12;20221024 01:09;P;;;;;;
D;087;760088;12;20221024 01:09;V;;;;;;
D;087;760088;12;20221024 01:09;V;;;;;;
B;087;2990899;13;20221024 01:09;;1;134;RAGLAN ST;MOSMAN;2088;;;20220728;20221020;1585000;;R;RESIDENCE;1;;;0;AS564808;
C;087;2990899;13;20221024 01:09;1/SP70287;
D;087;2990899;13;20221024 01:09;P;;;;;;
D;087;2990899;13;20221024 01:09;P;;;;;;
D;087;2990899;13;20221024 01:09;V;;;;;;
D;087;2990899;13;20221024 01:09;V;;;;;;
B;087;3394666;14;20221024 01:09;;5;647;MILITARY RD;MOSMAN;2088;;;20220903;20221014;3800000;;R;RESIDENCE;10;;;0;AS552448;
C;087;3394666;14;20221024 01:09;10/SP80697;
D;087;3394666;14;20221024 01:09;P;;;;;;
D;087;3394666;14;20221024 01:09;P;;;;;;
D;087;3394666;14;20221024 01:09;V;;;;;;
B;087;4092083;15;20221024 01:09;;2;67 A;AVENUE RD;MOSMAN;2088;122;M;20220920;20221018;1180000;;R;RESIDENCE;2;;;0;AS559205;
C;087;4092083;15;20221024 01:09;2/SP95013;
D;087;4092083;15;20221024 01:09;P;;;;;;
D;087;4092083;15;20221024 01:09;P;;;;;;
D;087;4092083;15;20221024 01:09;V;;;;;;
D;087;4092083;15;20221024 01:09;V;;;;;;
Z;81;15;15;49;
