A;RTSALEDATA;004;20210614 01:00;VALNET;
B;004;3124452;1;20210614 01:00;;1;68;WILSON ST;WEST WALLSEND;2286;;;20210427;20210608;371500;;R;RESIDENCE;1;;;0;AR124213;
C;004;3124452;1;20210614 01:00;1/SP69538;
D;004;3124452;1;20210614 01:00;P;;;;;;
D;004;3124452;1;20210614 01:00;V;;;;;;
B;004;3407851;2;20210614 01:00;;;20;DODDS ST;REDHEAD;2290;455.3;M;20210414;20210609;2000000;R2;R;RESIDENCE;;AJT;;0;AR128591;
C;004;3407851;2;20210614 01:00;30/7/3109;
D;004;3407851;2;20210614 01:00;P;;;;;;
D;004;3407851;2;20210614 01:00;P;;;;;;
D;004;3407851;2;20210614 01:00;V;;;;;;
D;004;3407851;2;20210614 01:00;V;;;;;;
B;004;3461082;3;20210614 01:00;;20;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20210409;20210604;510000;;R;RESIDENCE;21;;;0;AR116503;
C;004;3461082;3;20210614 01:00;21/SP83041;
D;004;3461082;3;20210614 01:00;P;;;;;;
D;004;3461082;3;20210614 01:00;P;;;;;;
D;004;3461082;3;20210614 01:00;V;;;;;;
D;004;3461082;3;20210614 01:00;V;;;;;;
B;004;3481062;4;20210614 01:00;;;16;EDGEWATER DR;MORISSET PARK;2264;716;M;20210311;20210604;960000;R2;R;RESIDENCE;;ANQ;;0;AR116861;
C;004;3481062;4;20210614 01:00;407/1139690;
D;004;3481062;4;20210614 01:00;P;;;;;;
D;004;3481062;4;20210614 01:00;P;;;;;;
D;004;3481062;4;20210614 01:00;V;;;;;;
D;004;3481062;4;20210614 01:00;V;;;;;;
B;004;4164283;5;20210614 01:00;;;28 A;YANGO ST;COORANBONG;2265;328.02;M;20210422;20210604;550000;R2;R;RESIDENCE;;ANJ;;0;AR115473;
C;004;4164283;5;20210614 01:00;2140/1247569;
D;004;4164283;5;20210614 01:00;P;;;;;;
D;004;4164283;5;20210614 01:00;V;;;;;;
B;004;4186071;6;20210614 01:00;;;13;ESTELVILLE CCT;CAMERON PARK;2285;615.9;M;20201125;20210608;730000;R2;R;RESIDENCE;;ACP;;0;AR126898;
C;004;4186071;6;20210614 01:00;4008/1248691;
D;004;4186071;6;20210614 01:00;P;;;;;;
D;004;4186071;6;20210614 01:00;V;;;;;;
B;004;4186470;7;20210614 01:00;;;12;FISHERMANS DR;TERALBA;2284;608.5;M;20210512;20210609;825000;R2;R;RESIDENCE;;AFA;;0;AR130843;
C;004;4186470;7;20210614 01:00;1113/1250120;
D;004;4186470;7;20210614 01:00;P;;;;;;
D;004;4186470;7;20210614 01:00;P;;;;;;
D;004;4186470;7;20210614 01:00;V;;;;;;
B;004;4169734;8;20210614 01:00;;;21;PATRICK DR;COORANBONG;2265;505.2;M;20210510;20210604;790000;R2;R;RESIDENCE;;ANJ;;0;AR114397;
C;004;4169734;8;20210614 01:00;105/1242869;
D;004;4169734;8;20210614 01:00;P;;;;;;
D;004;4169734;8;20210614 01:00;P;;;;;;
D;004;4169734;8;20210614 01:00;V;;;;;;
B;004;4217082;9;20210614 01:00;;35;26;HARBORD ST;BONNELLS BAY;2264;186;M;20210521;20210610;535000;;R;RESIDENCE;35;;;0;AR131998;
C;004;4217082;9;20210614 01:00;35/SP99637;
D;004;4217082;9;20210614 01:00;P;;;;;;
D;004;4217082;9;20210614 01:00;V;;;;;;
B;004;100133;10;20210614 01:00;;;52;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20210427;20210608;1100000;R2;R;RESIDENCE;;AJE;;0;AR124714;
C;004;100133;10;20210614 01:00;3/C/13738;
D;004;100133;10;20210614 01:00;P;;;;;;
D;004;100133;10;20210614 01:00;P;;;;;;
D;004;100133;10;20210614 01:00;V;;;;;;
B;004;100377;11;20210614 01:00;;;1;HAIG ST;BELMONT;2280;572.8;M;20201105;20210609;920000;R2;R;RESIDENCE;;AJA;;0;AR129116;
C;004;100377;11;20210614 01:00;4/249971;
D;004;100377;11;20210614 01:00;P;;;;;;
D;004;100377;11;20210614 01:00;V;;;;;;
D;004;100377;11;20210614 01:00;V;;;;;;
B;004;100377;12;20210614 01:00;;;1;HAIG ST;BELMONT;2280;572.8;M;20210428;20210609;1095000;R2;R;RESIDENCE;;AJA;;0;AR129117;
C;004;100377;12;20210614 01:00;4/249971;
D;004;100377;12;20210614 01:00;P;;;;;;
D;004;100377;12;20210614 01:00;V;;;;;;
B;004;105923;13;20210614 01:00;;;18;LORNA ST;PELICAN;2281;328.8;M;20210319;20210604;620000;R2;R;RESIDENCE;;AJN;;0;AR116819;
C;004;105923;13;20210614 01:00;12/18251;
D;004;105923;13;20210614 01:00;P;;;;;;
D;004;105923;13;20210614 01:00;P;;;;;;
D;004;105923;13;20210614 01:00;V;;;;;;
B;004;100447;14;20210614 01:00;;7;14;HALL ST;BELMONT;2280;;;20210423;20210604;600000;;R;RESIDENCE;7;;;0;AR116096;
C;004;100447;14;20210614 01:00;7/SP49113;
D;004;100447;14;20210614 01:00;P;;;;;;
D;004;100447;14;20210614 01:00;V;;;;;;
D;004;100447;14;20210614 01:00;V;;;;;;
B;004;103816;15;20210614 01:00;;;5;TURNER ST;BELMONT;2280;442.6;M;20210610;20210610;550000;R3;R;RESIDENCE;;AZJ;;0;AR133607;
C;004;103816;15;20210614 01:00;28/14044;
D;004;103816;15;20210614 01:00;P;;;;;;
D;004;103816;15;20210614 01:00;P;;;;;;
D;004;103816;15;20210614 01:00;V;;;;;;
D;004;103816;15;20210614 01:00;V;;;;;;
B;004;104017;16;20210614 01:00;;2;3;WALTER ST;BELMONT;2280;;;20210506;20210608;370000;;R;RESIDENCE;2;;;0;AR123921;
