A;RTSALEDATA;708;20241111 01:08;VALNET;
B;708;2020688;1;20241111 01:08;;63;1;ALLEN ST;PYRMONT;2009;;;20240925;20241106;825000;;R;RESIDENCE;63;;;0;AU561237;
C;708;2020688;1;20241111 01:08;63/SP30156;
D;708;2020688;1;20241111 01:08;P;;;;;;
D;708;2020688;1;20241111 01:08;P;;;;;;
D;708;2020688;1;20241111 01:08;V;;;;;;
B;708;2039719;2;20241111 01:08;;19;398;PITT ST;HAYMARKET;2000;;;20240921;20241104;805000;;R;RESIDENCE;19;;;0;AU552986;
C;708;2039719;2;20241111 01:08;19/SP44910;
D;708;2039719;2;20241111 01:08;P;;;;;;
D;708;2039719;2;20241111 01:08;V;;;;;;
B;708;2037040;3;20241111 01:08;GATEWAY APARTMENTS;11;1;MURRAY ST;PYRMONT;2009;;;20240923;20241104;3120000;;R;RESIDENCE;11;;;0;AU554394;
C;708;2037040;3;20241111 01:08;11/SP60306;
D;708;2037040;3;20241111 01:08;P;;;;;;
D;708;2037040;3;20241111 01:08;V;;;;;;
B;708;2039719;4;20241111 01:08;;169;398;PITT ST;HAYMARKET;2000;;;20240927;20241101;1450000;;R;RESIDENCE;169;;;0;AU547697;
C;708;2039719;4;20241111 01:08;169/SP44910;
D;708;2039719;4;20241111 01:08;P;;;;;;
D;708;2039719;4;20241111 01:08;P;;;;;;
D;708;2039719;4;20241111 01:08;V;;;;;;
B;708;2029098;5;20241111 01:08;;1810;28;HARBOUR ST;SYDNEY;2000;;;20240830;20241101;1080000;;R;RESIDENCE;191;;;0;AU550329;
C;708;2029098;5;20241111 01:08;191/SP61667;
D;708;2029098;5;20241111 01:08;P;;;;;;
D;708;2029098;5;20241111 01:08;P;;;;;;
D;708;2029098;5;20241111 01:08;V;;;;;;
B;708;2029098;6;20241111 01:08;;204;28;HARBOUR ST;SYDNEY;2000;;;20240830;20241101;1080000;;R;RESIDENCE;204;;;0;AU550329;
C;708;2029098;6;20241111 01:08;204/SP61667;
D;708;2029098;6;20241111 01:08;P;;;;;;
D;708;2029098;6;20241111 01:08;P;;;;;;
D;708;2029098;6;20241111 01:08;V;;;;;;
B;708;2037249;7;20241111 01:08;ONE DARLING HARBOUR;503;50;MURRAY ST;SYDNEY;2000;;;20240926;20241107;1650000;;R;RESIDENCE;58;;;0;AU563303;
C;708;2037249;7;20241111 01:08;58/SP49259;
D;708;2037249;7;20241111 01:08;P;;;;;;
D;708;2037249;7;20241111 01:08;P;;;;;;
D;708;2037249;7;20241111 01:08;V;;;;;;
B;708;2026918;8;20241111 01:08;;1908;96;GLOUCESTER ST;THE ROCKS;2000;;;20240910;20241106;1180000;;R;RESIDENCE;107;;;0;AU561655;
C;708;2026918;8;20241111 01:08;107/SP39994;
D;708;2026918;8;20241111 01:08;P;;;;;;
D;708;2026918;8;20241111 01:08;P;;;;;;
D;708;2026918;8;20241111 01:08;V;;;;;;
D;708;2026918;8;20241111 01:08;V;;;;;;
B;708;2037249;9;20241111 01:08;;503;50;MURRAY ST;PYRMONT;2009;;;20240926;20241107;1650000;;R;RESIDENCE;348;;;0;AU563303;
C;708;2037249;9;20241111 01:08;348/SP49259;
D;708;2037249;9;20241111 01:08;P;;;;;;
D;708;2037249;9;20241111 01:08;P;;;;;;
D;708;2037249;9;20241111 01:08;V;;;;;;
B;708;2024750;10;20241111 01:08;;84;8;COOPER ST;SURRY HILLS;2010;;;20240802;20241106;4000000;;3;COMMERCIAL;84;;;0;AU559326;
C;708;2024750;10;20241111 01:08;84/SP63860;
D;708;2024750;10;20241111 01:08;P;;;;;;
D;708;2024750;10;20241111 01:08;V;;;;;;
B;708;2024750;11;20241111 01:08;;135;8;COOPER ST;SURRY HILLS;2010;;;20240802;20241106;4000000;;3;COMMERCIAL;135;;;0;AU559326;
C;708;2024750;11;20241111 01:08;135/SP63860;
D;708;2024750;11;20241111 01:08;P;;;;;;
D;708;2024750;11;20241111 01:08;V;;;;;;
B;708;2024750;12;20241111 01:08;;137;8;COOPER ST;SURRY HILLS;2010;;;20240802;20241106;4000000;;3;COMMERCIAL;137;;;0;AU559326;
C;708;2024750;12;20241111 01:08;137/SP63860;
D;708;2024750;12;20241111 01:08;P;;;;;;
D;708;2024750;12;20241111 01:08;V;;;;;;
B;708;2024931;13;20241111 01:08;;71;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20240923;20241107;275000;;3;CARSPACE;71;;;0;AU563672;
C;708;2024931;13;20241111 01:08;71/SP61770;
D;708;2024931;13;20241111 01:08;P;;;;;;
D;708;2024931;13;20241111 01:08;V;;;;;;
