A;RTSALEDATA;209;20220530 01:13;VALNET;
B;209;2050403;1;20220530 01:13;;16;360;BIRRELL ST;TAMARAMA;2026;123.6;M;20220413;20220525;2825000;;R;RESIDENCE;16;;;0;AS159776;
C;209;2050403;1;20220530 01:13;16/SP6577;
D;209;2050403;1;20220530 01:13;P;;;;;;
D;209;2050403;1;20220530 01:13;V;;;;;;
B;209;2061672;2;20220530 01:13;;301;72;HENRIETTA ST;WAVERLEY;2024;;;20220422;20220524;640000;;R;RESIDENCE;29;;;0;AS155948;
C;209;2061672;2;20220530 01:13;29/SP1025;
D;209;2061672;2;20220530 01:13;P;;;;;;
D;209;2061672;2;20220530 01:13;V;;;;;;
B;209;2062467;3;20220530 01:13;;;5;ILLAWONG AVE;TAMARAMA;2026;246.6;M;20220409;20220523;3580000;R3;R;RESIDENCE;;AMS;;0;AS152576;
C;209;2062467;3;20220530 01:13;A/447352;
D;209;2062467;3;20220530 01:13;P;;;;;;
D;209;2062467;3;20220530 01:13;P;;;;;;
D;209;2062467;3;20220530 01:13;V;;;;;;
B;209;2048465;4;20220530 01:13;;4;49;ALBION ST;WAVERLEY;2024;100;M;20220520;20220520;1260000;;R;RESIDENCE;4;;;0;AS150036;
C;209;2048465;4;20220530 01:13;4/SP13063;
D;209;2048465;4;20220530 01:13;P;;;;;;
D;209;2048465;4;20220530 01:13;V;;;;;;
D;209;2048465;4;20220530 01:13;V;;;;;;
B;209;2053746;5;20220530 01:13;;8;359 C;BRONTE RD;BRONTE;2024;80;M;20220330;20220526;1100000;;R;RESIDENCE;8;;;0;AS165671;
C;209;2053746;5;20220530 01:13;8/SP7263;
D;209;2053746;5;20220530 01:13;P;;;;;;
D;209;2053746;5;20220530 01:13;V;;;;;;
B;209;2048465;6;20220530 01:13;;55;49;ALBION ST;WAVERLEY;2024;15;M;20220520;20220520;1260000;;R;RESIDENCE;55;;;0;AS150036;
C;209;2048465;6;20220530 01:13;55/SP13063;
D;209;2048465;6;20220530 01:13;P;;;;;;
D;209;2048465;6;20220530 01:13;V;;;;;;
D;209;2048465;6;20220530 01:13;V;;;;;;
B;209;2056992;7;20220530 01:13;;;35;DENISON ST;BONDI JUNCTION;2022;140.9;M;20220216;20220524;2325000;R3;R;RESIDENCE;;AMA;;0;AS154652;
C;209;2056992;7;20220530 01:13;1/562873;
D;209;2056992;7;20220530 01:13;P;;;;;;
D;209;2056992;7;20220530 01:13;V;;;;;;
B;209;2057232;8;20220530 01:13;;19;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20220412;20220524;1350000;;R;RESIDENCE;19;;;0;AS155772;
C;209;2057232;8;20220530 01:13;19/SP11733;
D;209;2057232;8;20220530 01:13;P;;;;;;
D;209;2057232;8;20220530 01:13;P;;;;;;
D;209;2057232;8;20220530 01:13;V;;;;;;
B;209;2049347;9;20220530 01:13;;6;66;BEACH RD;BONDI BEACH;2026;76;M;20220409;20220523;1250000;;R;RESIDENCE;6;;;0;AS151870;
C;209;2049347;9;20220530 01:13;6/SP64018;
D;209;2049347;9;20220530 01:13;P;;;;;;
D;209;2049347;9;20220530 01:13;V;;;;;;
B;209;2049552;10;20220530 01:13;;19;7;BEACH RD;BONDI BEACH;2026;49;M;20220413;20220525;770000;;R;RESIDENCE;19;;;0;AS159940;
C;209;2049552;10;20220530 01:13;19/SP13281;
D;209;2049552;10;20220530 01:13;P;;;;;;
D;209;2049552;10;20220530 01:13;V;;;;;;
B;209;2055294;11;20220530 01:13;;3;10;CHALEYER ST;ROSE BAY;2029;98.5;M;20220222;20220523;1342500;;R;RESIDENCE;3;;;0;AS151984;
C;209;2055294;11;20220530 01:13;3/SP5428;
D;209;2055294;11;20220530 01:13;P;;;;;;
D;209;2055294;11;20220530 01:13;V;;;;;;
B;209;2057911;12;20220530 01:13;;1;1 A;EDWARD ST;BONDI BEACH;2026;;;20220216;20220525;700000;;R;RESIDENCE;1;;;0;AS160930;
C;209;2057911;12;20220530 01:13;1/SP55318;
D;209;2057911;12;20220530 01:13;P;;;;;;
D;209;2057911;12;20220530 01:13;V;;;;;;
B;209;2050312;13;20220530 01:13;;2;207;BIRRELL ST;WAVERLEY;2024;98;M;20220413;20220525;1250000;;R;RESIDENCE;2;;;0;AS159603;
C;209;2050312;13;20220530 01:13;2/SP21800;
D;209;2050312;13;20220530 01:13;P;;;;;;
D;209;2050312;13;20220530 01:13;V;;;;;;
D;209;2050312;13;20220530 01:13;V;;;;;;
B;209;2060804;14;20220530 01:13;;32;112;HALL ST;BONDI BEACH;2026;;;20220408;20220520;1350000;;R;RESIDENCE;32;;;0;AS146242;
