A;RTSALEDATA;005;20220418 03:48;VALNET;
D;005;3982675;28;20220418 03:49;V;;;;;;
D;005;3982675;28;20220418 03:49;V;;;;;;
B;005;3501884;29;20220418 03:49;;6;15;DENTON PARK DR;RUTHERFORD;2320;;;20220302;20220413;450000;;R;RESIDENCE;6;;;0;AS48300;
C;005;3501884;29;20220418 03:49;6/SP83396;
D;005;3501884;29;20220418 03:49;P;;;;;;
D;005;3501884;29;20220418 03:49;V;;;;;;
B;005;184957;30;20220418 03:49;;;20;MICHAEL HILL AVE;WOODBERRY;2322;976.9;M;20220303;20220414;685000;R1;R;RESIDENCE;;AAB;;0;AS51748;
C;005;184957;30;20220418 03:49;9/718119;
D;005;184957;30;20220418 03:49;P;;;;;;
D;005;184957;30;20220418 03:49;P;;;;;;
D;005;184957;30;20220418 03:49;V;;;;;;
B;005;4192114;31;20220418 03:49;;;10;GRAND PDE;RUTHERFORD;2320;408.2;M;20220314;20220411;800000;RE2;R;RESIDENCE;;REB;;0;AS39626;
C;005;4192114;31;20220418 03:49;132/280047;
D;005;4192114;31;20220418 03:49;P;;;;;;
D;005;4192114;31;20220418 03:49;P;;;;;;
D;005;4192114;31;20220418 03:49;V;;;;;;
B;005;3182467;32;20220418 03:49;;;11;FARRIER PL;RUTHERFORD;2320;1908;M;20220331;20220411;2420000;B5;R;RESIDENCE;;BAM;;0;AS39680;
C;005;3182467;32;20220418 03:49;1009/1079710;
D;005;3182467;32;20220418 03:49;P;;;;;;
D;005;3182467;32;20220418 03:49;V;;;;;;
B;005;3182466;33;20220418 03:49;;;15;FARRIER PL;RUTHERFORD;2320;1315;M;20220331;20220411;1815000;B5;R;RESIDENCE;;BAM;;0;AS39681;
C;005;3182466;33;20220418 03:49;1008/1079710;
D;005;3182466;33;20220418 03:49;P;;;;;;
D;005;3182466;33;20220418 03:49;V;;;;;;
B;005;3290779;34;20220418 03:49;;1;39;CONDER CRES;METFORD;2323;;;20220307;20220411;550000;;R;RESIDENCE;1;;;0;AS38468;
C;005;3290779;34;20220418 03:49;1/SP78268;
D;005;3290779;34;20220418 03:49;P;;;;;;
D;005;3290779;34;20220418 03:49;V;;;;;;
B;005;3401657;35;20220418 03:49;;28;12;DENTON PARK DR;RUTHERFORD;2320;;;20220217;20220414;489000;;R;RESIDENCE;28;;;0;AS51936;
C;005;3401657;35;20220418 03:49;28/SP79824;
D;005;3401657;35;20220418 03:49;P;;;;;;
D;005;3401657;35;20220418 03:49;P;;;;;;
D;005;3401657;35;20220418 03:49;V;;;;;;
B;005;4394030;36;20220418 03:49;;12;22;JOHNSON ST;MAITLAND;2320;74;M;20220323;20220414;224400;;R;RESIDENCE;12;;;0;AS52309;
C;005;4394030;36;20220418 03:49;12/SP103949;
D;005;4394030;36;20220418 03:49;P;;;;;;
D;005;4394030;36;20220418 03:49;V;;;;;;
B;005;3964762;37;20220418 03:49;;;120;PRINCESS ST;MORPETH;2321;328.7;M;20220218;20220414;785000;R1;R;RESIDENCE;;AAO;;0;AS52374;
C;005;3964762;37;20220418 03:49;62/1223598;
D;005;3964762;37;20220418 03:49;P;;;;;;
D;005;3964762;37;20220418 03:49;V;;;;;;
D;005;3964762;37;20220418 03:49;V;;;;;;
B;005;185033;38;20220418 03:49;;;23;MILL ST;EAST MAITLAND;2323;486.9;M;20220225;20220408;610000;B4;R;RESIDENCE;;BAB;;0;AS34974;
C;005;185033;38;20220418 03:49;2/38130;
D;005;185033;38;20220418 03:49;P;;;;;;
D;005;185033;38;20220418 03:49;P;;;;;;
D;005;185033;38;20220418 03:49;V;;;;;;
D;005;185033;38;20220418 03:49;V;;;;;;
B;005;190706;39;20220418 03:49;;;21;GOODLET ST;TELARAH;2320;629;M;20220317;20220414;575000;R1;R;RESIDENCE;;AAY;;0;AS52435;
C;005;190706;39;20220418 03:49;143/263825;
D;005;190706;39;20220418 03:49;P;;;;;;
D;005;190706;39;20220418 03:49;P;;;;;;
D;005;190706;39;20220418 03:49;V;;;;;;
B;005;173744;40;20220418 03:49;;;5;BONAR ST;MAITLAND;2320;619.6;M;20220414;20220414;7500;R1;R;RESIDENCE;;AAW;;0;AS52593;
C;005;173744;40;20220418 03:49;1/738924;
D;005;173744;40;20220418 03:49;P;;;;;;
D;005;173744;40;20220418 03:49;V;;;;;;
D;005;173744;40;20220418 03:49;V;;;;;;
D;005;173744;40;20220418 03:49;V;;;;;;
D;005;173744;40;20220418 03:49;V;;;;;;
B;005;181433;41;20220418 03:49;;;43;HOUSTON AVE;TENAMBIT;2323;725.5;M;20220106;20220401;800000;R1;R;RESIDENCE;;AAM;;0;AS13087;
C;005;181433;41;20220418 03:49;30/117/249465;
D;005;181433;41;20220418 03:49;P;;;;;;
D;005;181433;41;20220418 03:49;V;;;;;;
D;005;181433;41;20220418 03:49;V;;;;;;
B;005;179497;42;20220418 03:49;;;21;GLENROY ST;THORNTON;2322;929.5;M;20211223;20220414;590000;R1;R;RESIDENCE;;AAC;;0;AS49182;
C;005;179497;42;20220418 03:49;7/H/10725;
D;005;179497;42;20220418 03:49;P;;;;;;
D;005;179497;42;20220418 03:49;V;;;;;;
D;005;179497;42;20220418 03:49;V;;;;;;
B;005;175275;43;20220418 03:49;;;16;CARROLL AVE;RUTHERFORD;2320;650.2;M;20220414;20220414;260000;R1;R;RESIDENCE;;AAV;;0;AS52653;
C;005;175275;43;20220418 03:49;829/852063;
D;005;175275;43;20220418 03:49;P;;;;;;
D;005;175275;43;20220418 03:49;P;;;;;;
D;005;175275;43;20220418 03:49;V;;;;;;
B;005;172137;44;20220418 03:49;;1;26;ADAM AVE;RUTHERFORD;2320;;;20220317;20220408;455000;;R;RESIDENCE;1;;;0;AS32025;
C;005;172137;44;20220418 03:49;1/SP49088;
D;005;172137;44;20220418 03:49;P;;;;;;
D;005;172137;44;20220418 03:49;P;;;;;;
D;005;172137;44;20220418 03:49;V;;;;;;
B;005;3610856;45;20220418 03:49;;;58;SHIPLEY DR;RUTHERFORD;2320;4209;M;20220412;20220414;1016667;B5;3;WAREHOUSE;;BAM;;0;AS49309;
C;005;3610856;45;20220418 03:49;213/1170266;
D;005;3610856;45;20220418 03:49;P;;;;;;
D;005;3610856;45;20220418 03:49;P;;;;;;
D;005;3610856;45;20220418 03:49;P;;;;;;
D;005;3610856;45;20220418 03:49;P;;;;;;
D;005;3610856;45;20220418 03:49;V;;;;;;
D;005;3610856;45;20220418 03:49;V;;;;;;
D;005;3610856;45;20220418 03:49;V;;;;;;
B;005;2825607;46;20220418 03:49;;7;45;ST ANDREWS ST;MAITLAND;2320;;;20220303;20220414;425000;;R;RESIDENCE;7;;;0;AS49323;
C;005;2825607;46;20220418 03:49;7/SP68726;
D;005;2825607;46;20220418 03:49;P;;;;;;
D;005;2825607;46;20220418 03:49;V;;;;;;
B;005;4040337;47;20220418 03:49;;;2;OSCAR CL;RAWORTH;2321;790.4;M;20220307;20220408;500000;R1;R;RESIDENCE;;AAN;;0;AS32167;
C;005;4040337;47;20220418 03:49;227/1232247;
D;005;4040337;47;20220418 03:49;P;;;;;;
D;005;4040337;47;20220418 03:49;V;;;;;;
B;005;4182386;48;20220418 03:49;;;62;ARROWTAIL ST;CHISHOLM;2322;544.5;M;20220304;20220408;880000;R1;R;RESIDENCE;;AAE;;0;AS35770;
C;005;4182386;48;20220418 03:49;6/1240315;
D;005;4182386;48;20220418 03:49;P;;;;;;
D;005;4182386;48;20220418 03:49;P;;;;;;
D;005;4182386;48;20220418 03:49;V;;;;;;
D;005;4182386;48;20220418 03:49;V;;;;;;
B;005;185120;49;20220418 03:49;;38;22;MOLLY MORGAN DR;EAST MAITLAND;2323;;;20220311;20220408;525000;;R;RESIDENCE;15;;;0;AS32440;
C;005;185120;49;20220418 03:49;15/SP52648;
D;005;185120;49;20220418 03:49;P;;;;;;
D;005;185120;49;20220418 03:49;V;;;;;;
B;005;193285;50;20220418 03:49;;;40;WOLSTENHOLME ST;RUTHERFORD;2320;604.2;M;20220301;20220412;600000;R1;R;RESIDENCE;;AAU;;0;AS41260;
C;005;193285;50;20220418 03:49;32/248739;
D;005;193285;50;20220418 03:49;P;;;;;;
D;005;193285;50;20220418 03:49;P;;;;;;
D;005;193285;50;20220418 03:49;V;;;;;;
B;005;174552;51;20220418 03:49;;;13;BUDGEREE DR;ABERGLASSLYN;2320;707.5;M;20220302;20220413;740000;R1;R;RESIDENCE;;AAV;;0;AS45819;
C;005;174552;51;20220418 03:49;19/827125;
D;005;174552;51;20220418 03:49;P;;;;;;
D;005;174552;51;20220418 03:49;P;;;;;;
D;005;174552;51;20220418 03:49;V;;;;;;
B;005;3105673;52;20220418 03:49;;;24;STANLEY CL;BOLWARRA HEIGHTS;2320;835.6;M;20220304;20220414;880000;R1;R;RESIDENCE;;AAQ;;0;AS49745;
C;005;3105673;52;20220418 03:49;623/1069088;
D;005;3105673;52;20220418 03:49;P;;;;;;
D;005;3105673;52;20220418 03:49;P;;;;;;
D;005;3105673;52;20220418 03:49;V;;;;;;
B;005;4337481;53;20220418 03:49;;1;9;CROFT CL;THORNTON;2322;187;M;20220221;20220414;486000;;R;RESIDENCE;2;;;0;AS49754;
C;005;4337481;53;20220418 03:49;2/SP102549;
D;005;4337481;53;20220418 03:49;P;;;;;;
D;005;4337481;53;20220418 03:49;V;;;;;;
Z;278;53;53;170;
