A;RTSALEDATA;007;20210426 01:00;VALNET;
B;007;2959093;1;20210426 01:00;;;39 A;RUTHERFORD RD;MUSWELLBROOK;2333;981.2;M;20210227;20210416;570000;R1;R;RESIDENCE;;AL;;0;AQ966816;
C;007;2959093;1;20210426 01:00;46/881735;
D;007;2959093;1;20210426 01:00;P;;;;;;
D;007;2959093;1;20210426 01:00;P;;;;;;
D;007;2959093;1;20210426 01:00;P;;;;;;
D;007;2959093;1;20210426 01:00;P;;;;;;
D;007;2959093;1;20210426 01:00;V;;;;;;
B;007;3474049;2;20210426 01:00;;;2335;MARTINDALE RD;MARTINDALE;2328;81.74;H;20210303;20210416;1225000;RU1;3;FARM;;JR;;0;AQ965207;
C;007;3474049;2;20210426 01:00;22, 23, 24/753794 Enclosure Permit 45395;
D;007;3474049;2;20210426 01:00;P;;;;;;
D;007;3474049;2;20210426 01:00;P;;;;;;
D;007;3474049;2;20210426 01:00;V;;;;;;
B;007;3500039;3;20210426 01:00;;;11;DIXON CCT;MUSWELLBROOK;2333;654.3;M;20210312;20210416;355000;R1;R;RESIDENCE;;AB;;0;AQ965886;
C;007;3500039;3;20210426 01:00;1133/1143617;
D;007;3500039;3;20210426 01:00;P;;;;;;
D;007;3500039;3;20210426 01:00;V;;;;;;
B;007;198833;4;20210426 01:00;;;7;HERMITAGE PL;MUSWELLBROOK;2333;713.2;M;20210308;20210420;310000;R1;R;RESIDENCE;;AM;;0;AQ974334;
C;007;198833;4;20210426 01:00;226/263254;
D;007;198833;4;20210426 01:00;P;;;;;;
D;007;198833;4;20210426 01:00;V;;;;;;
D;007;198833;4;20210426 01:00;V;;;;;;
B;007;197049;5;20210426 01:00;;;55;ABERDEEN ST;MUSWELLBROOK;2333;663.9;M;20210324;20210421;150000;R1;R;RESIDENCE;;AR;;0;AQ978350;
C;007;197049;5;20210426 01:00;3/38246;
D;007;197049;5;20210426 01:00;P;;;;;;
D;007;197049;5;20210426 01:00;V;;;;;;
B;007;195551;6;20210426 01:00;;;139;ROSEMOUNT RD;DENMAN;2328;69.88;H;20210223;20210420;849000;E3;R;RESIDENCE;;FP;;0;AQ975142;
C;007;195551;6;20210426 01:00;102/872448;
D;007;195551;6;20210426 01:00;P;;;;;;
D;007;195551;6;20210426 01:00;P;;;;;;
D;007;195551;6;20210426 01:00;V;;;;;;
D;007;195551;6;20210426 01:00;V;;;;;;
B;007;200867;7;20210426 01:00;;;84;TINDALE ST;MUSWELLBROOK;2333;676.5;M;20210223;20210420;240000;R1;R;RESIDENCE;;AH;;0;AQ974575;
C;007;200867;7;20210426 01:00;96/243245;
D;007;200867;7;20210426 01:00;P;;;;;;
D;007;200867;7;20210426 01:00;V;;;;;;
B;007;196063;8;20210426 01:00;;;14;TURNER ST;DENMAN;2328;1130;M;20210219;20210421;285000;RU5;R;RESIDENCE;;DV;;0;AQ981059;
C;007;196063;8;20210426 01:00;40/771226;
D;007;196063;8;20210426 01:00;P;;;;;;
D;007;196063;8;20210426 01:00;V;;;;;;
D;007;196063;8;20210426 01:00;V;;;;;;
B;007;3672381;9;20210426 01:00;;;36;STOCKYARD PDE;MUSWELLBROOK;2333;5182;M;20210309;20210420;140000;R5;R;RESIDENCE;;AZ;;0;AQ974666;
C;007;3672381;9;20210426 01:00;300/1180655;
D;007;3672381;9;20210426 01:00;P;;;;;;
D;007;3672381;9;20210426 01:00;V;;;;;;
D;007;3672381;9;20210426 01:00;V;;;;;;
B;007;3271501;10;20210426 01:00;;1;3;WOLLOMBI RD;MUSWELLBROOK;2333;;;20210310;20210416;150000;;R;RESIDENCE;1;;;0;AQ965990;
C;007;3271501;10;20210426 01:00;1/SP77678;
D;007;3271501;10;20210426 01:00;P;;;;;;
D;007;3271501;10;20210426 01:00;V;;;;;;
B;007;3271501;11;20210426 01:00;;2;3;WOLLOMBI RD;MUSWELLBROOK;2333;;;20210310;20210416;150000;;R;RESIDENCE;2;;;0;AQ968017;
C;007;3271501;11;20210426 01:00;2/SP77678;
D;007;3271501;11;20210426 01:00;P;;;;;;
D;007;3271501;11;20210426 01:00;V;;;;;;
B;007;3323343;12;20210426 01:00;;;2170;MERRIWA RD;SANDY HOLLOW;2333;2.009;H;20210305;20210416;430000;RU1;R;RESIDENCE;;HR;;0;AQ965800;
C;007;3323343;12;20210426 01:00;101/1109769;
D;007;3323343;12;20210426 01:00;P;;;;;;
D;007;3323343;12;20210426 01:00;V;;;;;;
D;007;3323343;12;20210426 01:00;V;;;;;;
Z;60;12;12;34;
