A;RTSALEDATA;224;20220207 06:10;VALNET;
C;224;2529039;16;20220207 06:11;81/212261;
D;224;2529039;16;20220207 06:11;P;;;;;;
D;224;2529039;16;20220207 06:11;V;;;;;;
D;224;2529039;16;20220207 06:11;V;;;;;;
B;224;4172451;17;20220207 06:11;;101;60;LORD SHEFFIELD CCT;PENRITH;2750;;;20211207;20220201;550000;;R;RESIDENCE;12;;;0;AR854883;
C;224;4172451;17;20220207 06:11;12/SP96357;
D;224;4172451;17;20220207 06:11;P;;;;;;
D;224;4172451;17;20220207 06:11;P;;;;;;
D;224;4172451;17;20220207 06:11;V;;;;;;
B;224;2536229;18;20220207 06:11;;;128;CAMBRIDGE ST;CAMBRIDGE PARK;2747;670.2;M;20211220;20220201;745000;R2;R;RESIDENCE;;RGU;;0;AR854913;
C;224;2536229;18;20220207 06:11;1/702440;
D;224;2536229;18;20220207 06:11;P;;;;;;
D;224;2536229;18;20220207 06:11;P;;;;;;
D;224;2536229;18;20220207 06:11;V;;;;;;
B;224;4404548;19;20220207 06:11;;;41 A;OLYMPUS DR;ST CLAIR;2759;390;M;20211203;20220128;1020000;;R;RESIDENCE;1;;;0;AR841146;
C;224;4404548;19;20220207 06:11;1/SP103963;
D;224;4404548;19;20220207 06:11;P;;;;;;
D;224;4404548;19;20220207 06:11;P;;;;;;
D;224;4404548;19;20220207 06:11;V;;;;;;
B;224;2557557;20;20220207 06:11;;;27;AMAZON PL;ST CLAIR;2759;796.5;M;20211219;20220131;1030000;R2;R;RESIDENCE;;RAA;;0;AR847777;
C;224;2557557;20;20220207 06:11;164/701988;
D;224;2557557;20;20220207 06:11;P;;;;;;
D;224;2557557;20;20220207 06:11;V;;;;;;
D;224;2557557;20;20220207 06:11;V;;;;;;
B;224;2532977;21;20220207 06:11;;;71;BLAIKIE RD;JAMISONTOWN;2750;3.97;H;20211119;20220131;6700000;RU4;R;RESIDENCE;;RRF;;0;AR847804;
C;224;2532977;21;20220207 06:11;4/30354;
D;224;2532977;21;20220207 06:11;P;;;;;;
D;224;2532977;21;20220207 06:11;V;;;;;;
D;224;2532977;21;20220207 06:11;V;;;;;;
D;224;2532977;21;20220207 06:11;V;;;;;;
B;224;2566427;22;20220207 06:11;;;6;MOTH CL;CRANEBROOK;2749;666.9;M;20211220;20220131;830000;R2;R;RESIDENCE;;RAV;;0;AR847850;
C;224;2566427;22;20220207 06:11;14/733479;
D;224;2566427;22;20220207 06:11;P;;;;;;
D;224;2566427;22;20220207 06:11;V;;;;;;
D;224;2566427;22;20220207 06:11;V;;;;;;
B;224;2576414;23;20220207 06:11;;17;83;SADDINGTON ST;ST MARYS;2760;;;20211220;20220202;320500;;R;RESIDENCE;17;;;0;AR859151;
C;224;2576414;23;20220207 06:11;17/SP37144;
D;224;2576414;23;20220207 06:11;P;;;;;;
D;224;2576414;23;20220207 06:11;V;;;;;;
D;224;2576414;23;20220207 06:11;V;;;;;;
B;224;4134295;24;20220207 06:11;;9;129;VICTORIA ST;WERRINGTON;2747;114;M;20211221;20220202;701500;;R;RESIDENCE;9;;;0;AR855850;
C;224;4134295;24;20220207 06:11;9/SP95819;
D;224;4134295;24;20220207 06:11;P;;;;;;
D;224;4134295;24;20220207 06:11;P;;;;;;
D;224;4134295;24;20220207 06:11;V;;;;;;
B;224;2588326;25;20220207 06:11;;14;32;WILSON ST;ST MARYS;2760;;;20211121;20220202;600000;;R;RESIDENCE;16;;;0;AR855945;
C;224;2588326;25;20220207 06:11;16/SP53558;
D;224;2588326;25;20220207 06:11;P;;;;;;
D;224;2588326;25;20220207 06:11;V;;;;;;
D;224;2588326;25;20220207 06:11;V;;;;;;
B;224;3319098;26;20220207 06:11;;;370;CADDENS RD;CLAREMONT MEADOWS;2747;587.7;M;20211011;20220202;1150000;R2;R;RESIDENCE;;RAM;;0;AR855981;
C;224;3319098;26;20220207 06:11;110/1108846;
D;224;3319098;26;20220207 06:11;P;;;;;;
D;224;3319098;26;20220207 06:11;P;;;;;;
D;224;3319098;26;20220207 06:11;V;;;;;;
D;224;3319098;26;20220207 06:11;V;;;;;;
B;224;3483072;27;20220207 06:11;;;66;FOWLER ST;CLAREMONT MEADOWS;2747;234.5;M;20210923;20220202;730000;R3;R;RESIDENCE;;DMD;;0;AR855984;
C;224;3483072;27;20220207 06:11;5/270622;
D;224;3483072;27;20220207 06:11;P;;;;;;
D;224;3483072;27;20220207 06:11;P;;;;;;
D;224;3483072;27;20220207 06:11;V;;;;;;
B;224;4403693;28;20220207 06:11;;;13;TUKARA RD;SOUTH PENRITH;2750;453;M;20211103;20220128;820000;;R;RESIDENCE;1;;;0;AR841258;
C;224;4403693;28;20220207 06:11;1/SP103193;
D;224;4403693;28;20220207 06:11;P;;;;;;
D;224;4403693;28;20220207 06:11;P;;;;;;
D;224;4403693;28;20220207 06:11;V;;;;;;
B;224;2572926;29;20220207 06:11;;18;39;PRESTON ST;JAMISONTOWN;2750;;;20210915;20220128;58000;;R;RESIDENCE;18;;;0;AR841391;
C;224;2572926;29;20220207 06:11;18/SP47714;
D;224;2572926;29;20220207 06:11;P;;;;;;
D;224;2572926;29;20220207 06:11;V;;;;;;
D;224;2572926;29;20220207 06:11;V;;;;;;
B;224;4271396;30;20220207 06:11;;;9 B;BARR ST;COLYTON;2760;319;M;20211117;20220128;870000;;R;RESIDENCE;2;;;0;AR844551;
C;224;4271396;30;20220207 06:11;2/SP95388;
D;224;4271396;30;20220207 06:11;P;;;;;;
D;224;4271396;30;20220207 06:11;P;;;;;;
D;224;4271396;30;20220207 06:11;V;;;;;;
B;224;2789323;31;20220207 06:11;;;2;HOLLAND CT;GLENMORE PARK;2745;658.4;M;20211217;20220128;1230000;R2;R;RESIDENCE;;RKL;;0;AR844625;
C;224;2789323;31;20220207 06:11;8498/1020752;
D;224;2789323;31;20220207 06:11;P;;;;;;
D;224;2789323;31;20220207 06:11;P;;;;;;
D;224;2789323;31;20220207 06:11;V;;;;;;
D;224;2789323;31;20220207 06:11;V;;;;;;
B;224;2558182;32;20220207 06:11;;;13;KEMPSEY ST;JAMISONTOWN;2750;658.8;M;20220110;20220128;1141400;R2;R;RESIDENCE;;RGJ;;0;AR844637;
C;224;2558182;32;20220207 06:11;77/248482;
D;224;2558182;32;20220207 06:11;P;;;;;;
D;224;2558182;32;20220207 06:11;P;;;;;;
D;224;2558182;32;20220207 06:11;V;;;;;;
B;224;2566435;33;20220207 06:11;;;14;MOUNT CL;CRANEBROOK;2749;710.4;M;20220108;20220201;950000;R2;R;RESIDENCE;;RAV;;0;AR855200;
C;224;2566435;33;20220207 06:11;723/717440;
D;224;2566435;33;20220207 06:11;P;;;;;;
D;224;2566435;33;20220207 06:11;V;;;;;;
D;224;2566435;33;20220207 06:11;V;;;;;;
B;224;2588099;34;20220207 06:11;;;5;WILLIAM ST;ST MARYS;2760;607;M;20211130;20220201;805000;R2;R;RESIDENCE;;RAC;;0;AR855208;
C;224;2588099;34;20220207 06:11;2/26690;
D;224;2588099;34;20220207 06:11;P;;;;;;
D;224;2588099;34;20220207 06:11;V;;;;;;
D;224;2588099;34;20220207 06:11;V;;;;;;
B;224;4094899;35;20220207 06:11;BUILDING A;21;40;UNION RD;PENRITH;2750;132;M;20211221;20220201;570000;;R;RESIDENCE;21;;;0;AR855418;
C;224;4094899;35;20220207 06:11;21/SP96912;
D;224;4094899;35;20220207 06:11;P;;;;;;
D;224;4094899;35;20220207 06:11;P;;;;;;
D;224;4094899;35;20220207 06:11;V;;;;;;
D;224;4094899;35;20220207 06:11;V;;;;;;
B;224;2573255;36;20220207 06:11;;12;87;PRINCESS ST;WERRINGTON;2747;;;20211204;20220202;620000;;R;RESIDENCE;12;;;0;AR856060;
C;224;2573255;36;20220207 06:11;12/SP8578;
D;224;2573255;36;20220207 06:11;P;;;;;;
D;224;2573255;36;20220207 06:11;V;;;;;;
B;224;2546125;37;20220207 06:11;;;36;EVAN ST;PENRITH;2750;588.1;M;20211222;20220202;1030000;R4;R;RESIDENCE;;AHD;;0;AR856189;
C;224;2546125;37;20220207 06:11;3/29413;
D;224;2546125;37;20220207 06:11;P;;;;;;
D;224;2546125;37;20220207 06:11;V;;;;;;
D;224;2546125;37;20220207 06:11;V;;;;;;
B;224;2577244;38;20220207 06:11;;5;9;SANTLEY CRES;KINGSWOOD;2747;;;20211222;20220202;300000;;R;RESIDENCE;5;;;0;AR856199;
C;224;2577244;38;20220207 06:11;5/SP16845;
D;224;2577244;38;20220207 06:11;P;;;;;;
D;224;2577244;38;20220207 06:11;P;;;;;;
D;224;2577244;38;20220207 06:11;V;;;;;;
B;224;2530370;39;20220207 06:11;;;63;BANKS DR;ST CLAIR;2759;626;M;20211216;20220202;880000;R2;R;RESIDENCE;;RAA;;0;AR856208;
C;224;2530370;39;20220207 06:11;3154/258498;
D;224;2530370;39;20220207 06:11;P;;;;;;
D;224;2530370;39;20220207 06:11;V;;;;;;
D;224;2530370;39;20220207 06:11;V;;;;;;
B;224;4203462;40;20220207 06:11;;12;38;FORBES ST;EMU PLAINS;2750;180;M;20211203;20220128;785000;;R;RESIDENCE;12;;;0;AR841536;
C;224;4203462;40;20220207 06:11;12/SP99315;
D;224;4203462;40;20220207 06:11;P;;;;;;
D;224;4203462;40;20220207 06:11;P;;;;;;
D;224;4203462;40;20220207 06:11;V;;;;;;
B;224;2575799;41;20220207 06:11;;;4;ROSEA PL;GLENMORE PARK;2745;424.6;M;20211217;20220128;695000;R2;R;RESIDENCE;;RKL;;0;AR844883;
C;224;2575799;41;20220207 06:11;884/848581;
D;224;2575799;41;20220207 06:11;P;;;;;;
D;224;2575799;41;20220207 06:11;P;;;;;;
D;224;2575799;41;20220207 06:11;V;;;;;;
B;224;2542337;42;20220207 06:11;;;18;DAN CRES;COLYTON;2760;581.7;M;20211204;20220131;773000;R2;R;RESIDENCE;;RAC;;0;AR848147;
C;224;2542337;42;20220207 06:11;45/31241;
D;224;2542337;42;20220207 06:11;P;;;;;;
D;224;2542337;42;20220207 06:11;V;;;;;;
D;224;2542337;42;20220207 06:11;V;;;;;;
B;224;3817963;43;20220207 06:11;;;8;FLAGSHIP RDGE;JORDAN SPRINGS;2747;466.2;M;20211216;20220202;1005000;UR;R;RESIDENCE;;JSA;;0;AR856315;
C;224;3817963;43;20220207 06:11;3590/1189128;
D;224;3817963;43;20220207 06:11;P;;;;;;
D;224;3817963;43;20220207 06:11;P;;;;;;
D;224;3817963;43;20220207 06:11;V;;;;;;
B;224;4306499;44;20220207 06:11;;52;42;LETHBRIDGE ST;PENRITH;2750;130;M;20211222;20220202;530000;;R;RESIDENCE;52;;;0;AR856349;
C;224;4306499;44;20220207 06:11;52/SP101197;
D;224;4306499;44;20220207 06:11;P;;;;;;
D;224;4306499;44;20220207 06:11;V;;;;;;
D;224;4306499;44;20220207 06:11;V;;;;;;
B;224;2588511;45;20220207 06:11;;;21;WINDORRA AVE;GLENMORE PARK;2745;746.4;M;20211215;20220128;1535000;R2;R;RESIDENCE;;RKL;;0;AR841717;
C;224;2588511;45;20220207 06:11;8262/1002571;
D;224;2588511;45;20220207 06:11;P;;;;;;
D;224;2588511;45;20220207 06:11;P;;;;;;
D;224;2588511;45;20220207 06:11;V;;;;;;
D;224;2588511;45;20220207 06:11;V;;;;;;
B;224;3935655;46;20220207 06:11;;;22;BETHANY CCT;JORDAN SPRINGS;2747;327;M;20211108;20220128;832000;UR;R;RESIDENCE;;JSA;;0;AR845247;
C;224;3935655;46;20220207 06:11;6117/1211125;
D;224;3935655;46;20220207 06:11;P;;;;;;
D;224;3935655;46;20220207 06:11;P;;;;;;
D;224;3935655;46;20220207 06:11;V;;;;;;
B;224;3797102;47;20220207 06:11;;;89;SINCLAIR PDE;JORDAN SPRINGS;2747;385;M;20211120;20220128;885000;UR;R;RESIDENCE;;JSA;;0;AR845275;
C;224;3797102;47;20220207 06:11;3439/1191642;
D;224;3797102;47;20220207 06:11;P;;;;;;
D;224;3797102;47;20220207 06:11;P;;;;;;
D;224;3797102;47;20220207 06:11;V;;;;;;
D;224;3797102;47;20220207 06:11;V;;;;;;
B;224;2545526;48;20220207 06:11;;;19;ELLIM PL;CRANEBROOK;2749;702.5;M;20211123;20220131;1100000;R2;R;RESIDENCE;;RAV;;0;AR848229;
C;224;2545526;48;20220207 06:11;321/792062;
D;224;2545526;48;20220207 06:11;P;;;;;;
D;224;2545526;48;20220207 06:11;P;;;;;;
D;224;2545526;48;20220207 06:11;V;;;;;;
D;224;2545526;48;20220207 06:11;V;;;;;;
B;224;2584762;49;20220207 06:11;;;85;TUKARA RD;SOUTH PENRITH;2750;557.6;M;20211224;20220131;845000;R2;R;RESIDENCE;;RGG;;0;AR848258;
C;224;2584762;49;20220207 06:11;58/245929;
D;224;2584762;49;20220207 06:11;P;;;;;;
D;224;2584762;49;20220207 06:11;P;;;;;;
D;224;2584762;49;20220207 06:11;V;;;;;;
D;224;2584762;49;20220207 06:11;V;;;;;;
B;224;2547276;50;20220207 06:11;;;30;FIREBALL AVE;CRANEBROOK;2749;560;M;20211212;20220201;825000;R2;R;RESIDENCE;;RAV;;0;AR851850;
C;224;2547276;50;20220207 06:11;234/711078;
D;224;2547276;50;20220207 06:11;P;;;;;;
D;224;2547276;50;20220207 06:11;V;;;;;;
B;224;2571749;51;20220207 06:11;;;30 B;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20211223;20220128;790000;;R;RESIDENCE;2;;;0;AR845411;
C;224;2571749;51;20220207 06:11;2/SP69996;
D;224;2571749;51;20220207 06:11;P;;;;;;
D;224;2571749;51;20220207 06:11;P;;;;;;
D;224;2571749;51;20220207 06:11;V;;;;;;
D;224;2571749;51;20220207 06:11;V;;;;;;
B;224;2575771;52;20220207 06:11;;;65;ROPER RD;COLYTON;2760;556.4;M;20211216;20220131;990000;R2;R;RESIDENCE;;RAC;;0;AR848451;
C;224;2575771;52;20220207 06:11;11/241119;
D;224;2575771;52;20220207 06:11;P;;;;;;
D;224;2575771;52;20220207 06:11;V;;;;;;
B;224;3433105;53;20220207 06:11;;3;30;BRISBANE ST;OXLEY PARK;2760;155;M;20211219;20220131;575000;;R;RESIDENCE;3;;;0;AR848616;
C;224;3433105;53;20220207 06:11;3/SP81798;
D;224;3433105;53;20220207 06:11;P;;;;;;
D;224;3433105;53;20220207 06:11;V;;;;;;
D;224;3433105;53;20220207 06:11;V;;;;;;
B;224;2555599;54;20220207 06:11;;;77;ILLAWONG AVE;PENRITH;2750;727.2;M;20211221;20220201;810000;R2;R;RESIDENCE;;RGC;;0;AR852005;
C;224;2555599;54;20220207 06:11;15/229626;
D;224;2555599;54;20220207 06:11;P;;;;;;
D;224;2555599;54;20220207 06:11;P;;;;;;
D;224;2555599;54;20220207 06:11;V;;;;;;
B;224;2534324;55;20220207 06:11;;28;1 B;DERBY ST;KINGSWOOD;2747;;;20211222;20220202;590000;;R;RESIDENCE;28;;;0;AR856906;
C;224;2534324;55;20220207 06:11;28/SP68194;
D;224;2534324;55;20220207 06:11;P;;;;;;
D;224;2534324;55;20220207 06:11;V;;;;;;
B;224;2562108;56;20220207 06:11;;;27;LORNE AVE;SOUTH PENRITH;2750;645;M;20211122;20220128;882000;R2;R;RESIDENCE;;RGG;;0;AR842087;
C;224;2562108;56;20220207 06:11;256/239299;
D;224;2562108;56;20220207 06:11;P;;;;;;
D;224;2562108;56;20220207 06:11;V;;;;;;
B;224;2565257;57;20220207 06:11;;;9;MIAMI PL;CRANEBROOK;2749;701.9;M;20211211;20220128;952000;R2;R;RESIDENCE;;RAV;;0;AR842128;
C;224;2565257;57;20220207 06:11;402/836073;
D;224;2565257;57;20220207 06:11;P;;;;;;
D;224;2565257;57;20220207 06:11;P;;;;;;
D;224;2565257;57;20220207 06:11;V;;;;;;
B;224;3797093;58;20220207 06:11;;;14;VOYAGER CT;JORDAN SPRINGS;2747;345.1;M;20191105;20211208;52500;UR;R;RESIDENCE;;JSA;;0;AR699743;
C;224;3797093;58;20220207 06:11;3430/1191642;
D;224;3797093;58;20220207 06:11;P;;;;;;
D;224;3797093;58;20220207 06:11;P;;;;;;
D;224;3797093;58;20220207 06:11;V;;;;;;
D;224;3797093;58;20220207 06:11;V;;;;;;
D;224;3797093;58;20220207 06:11;V;;;;;;
B;224;2560419;59;20220207 06:11;;;54;LEE HOLM RD;ST MARYS;2760;2276;M;20211110;20220131;3333000;IN1;3;COMMERCIAL;;ISM;;0;AR848679;
C;224;2560419;59;20220207 06:11;3/263063;
D;224;2560419;59;20220207 06:11;P;;;;;;
D;224;2560419;59;20220207 06:11;V;;;;;;
D;224;2560419;59;20220207 06:11;V;;;;;;
B;224;2585604;60;20220207 06:11;;;133;VICTORIA ST;CAMBRIDGE PARK;2747;651.3;M;20220127;20220203;100000;R2;R;RESIDENCE;;RGU;;0;AR860472;
C;224;2585604;60;20220207 06:11;8/26160;
D;224;2585604;60;20220207 06:11;P;;;;;;
D;224;2585604;60;20220207 06:11;V;;;;;;
D;224;2585604;60;20220207 06:11;V;;;;;;
B;224;2589878;61;20220207 06:11;;;110;YORK RD;SOUTH PENRITH;2750;557.6;M;20211223;20220203;842000;R2;R;RESIDENCE;;RGG;;0;AR860491;
C;224;2589878;61;20220207 06:11;312/246256;
D;224;2589878;61;20220207 06:11;P;;;;;;
D;224;2589878;61;20220207 06:11;V;;;;;;
B;224;2537934;62;20220207 06:11;;2;52;CASTLEREAGH ST;PENRITH;2750;;;20211211;20220128;480000;;R;RESIDENCE;2;;;0;AR842377;
C;224;2537934;62;20220207 06:11;2/SP7558;
D;224;2537934;62;20220207 06:11;P;;;;;;
D;224;2537934;62;20220207 06:11;P;;;;;;
D;224;2537934;62;20220207 06:11;V;;;;;;
D;224;2537934;62;20220207 06:11;V;;;;;;
B;224;2572327;63;20220207 06:11;;;39;PINDARI DR;SOUTH PENRITH;2750;733.6;M;20211222;20220128;700000;R2;R;RESIDENCE;;RGG;;0;AR842383;
C;224;2572327;63;20220207 06:11;1/255683;
D;224;2572327;63;20220207 06:11;P;;;;;;
D;224;2572327;63;20220207 06:11;P;;;;;;
D;224;2572327;63;20220207 06:11;V;;;;;;
D;224;2572327;63;20220207 06:11;V;;;;;;
B;224;2533399;64;20220207 06:11;;;41;BORONIA RD;NORTH ST MARYS;2760;727.2;M;20211128;20220128;830000;R2;R;RESIDENCE;;RAE;;0;AR842411;
C;224;2533399;64;20220207 06:11;495/215144;
D;224;2533399;64;20220207 06:11;P;;;;;;
D;224;2533399;64;20220207 06:11;P;;;;;;
D;224;2533399;64;20220207 06:11;V;;;;;;
D;224;2533399;64;20220207 06:11;V;;;;;;
D;224;2533399;64;20220207 06:11;V;;;;;;
B;224;2552629;65;20220207 06:11;;;2;HARPUR CL;GLENMORE PARK;2745;806;M;20211208;20220128;1375000;R2;R;RESIDENCE;;RKL;;0;AR844124;
C;224;2552629;65;20220207 06:11;3442/813734;
D;224;2552629;65;20220207 06:11;P;;;;;;
D;224;2552629;65;20220207 06:11;V;;;;;;
B;224;2590065;66;20220207 06:11;;;33;YUROKA ST;GLENMORE PARK;2745;654.9;M;20211221;20220131;890000;R2;R;RESIDENCE;;RKL;;0;AR848837;
C;224;2590065;66;20220207 06:11;13/876744;
D;224;2590065;66;20220207 06:11;P;;;;;;
D;224;2590065;66;20220207 06:11;P;;;;;;
D;224;2590065;66;20220207 06:11;V;;;;;;
B;224;3518023;67;20220207 06:11;;;27;TWIN CREEKS DR;LUDDENHAM;2745;4000;M;20210818;20220203;3565000;E4;R;RESIDENCE;;ETC;;0;AR860786;
C;224;3518023;67;20220207 06:11;153/270417;
D;224;3518023;67;20220207 06:11;P;;;;;;
D;224;3518023;67;20220207 06:11;V;;;;;;
D;224;3518023;67;20220207 06:11;V;;;;;;
B;224;2527704;68;20220207 06:11;;;74;ADELAIDE ST;OXLEY PARK;2760;1069;M;20211026;20220202;1300000;R3;R;RESIDENCE;;CMD;;0;AR857357;
C;224;2527704;68;20220207 06:11;2/500298;
D;224;2527704;68;20220207 06:11;P;;;;;;
D;224;2527704;68;20220207 06:11;P;;;;;;
D;224;2527704;68;20220207 06:11;V;;;;;;
B;224;2584877;69;20220207 06:11;;;13;TUMBRIDGE CRES;CAMBRIDGE PARK;2747;714.5;M;20211220;20220202;790000;R2;R;RESIDENCE;;RGU;;0;AR857406;
C;224;2584877;69;20220207 06:11;54/239524;
D;224;2584877;69;20220207 06:11;P;;;;;;
D;224;2584877;69;20220207 06:11;P;;;;;;
D;224;2584877;69;20220207 06:11;V;;;;;;
B;224;4152872;70;20220207 06:11;;804;10;AVIATORS WAY;PENRITH;2750;;;20211221;20220201;672000;;R;RESIDENCE;73;;;0;AR852815;
C;224;4152872;70;20220207 06:11;73/SP98229;
D;224;4152872;70;20220207 06:11;P;;;;;;
D;224;4152872;70;20220207 06:11;V;;;;;;
B;224;2789240;71;20220207 06:11;;;33;GARSWOOD RD;GLENMORE PARK;2745;5948;M;20211203;20220202;2700000;E4;R;RESIDENCE;;ESV;;0;AR857601;
C;224;2789240;71;20220207 06:11;9/1020587;
D;224;2789240;71;20220207 06:11;P;;;;;;
D;224;2789240;71;20220207 06:11;V;;;;;;
D;224;2789240;71;20220207 06:11;V;;;;;;
B;224;2528445;72;20220207 06:11;;;12;ALPINE CCT;ST CLAIR;2759;790.4;M;20211105;20220202;1100000;R2;R;RESIDENCE;;RAA;;0;AR857620;
C;224;2528445;72;20220207 06:11;252/261734;
D;224;2528445;72;20220207 06:11;P;;;;;;
D;224;2528445;72;20220207 06:11;P;;;;;;
D;224;2528445;72;20220207 06:11;V;;;;;;
D;224;2528445;72;20220207 06:11;V;;;;;;
B;224;2570556;73;20220207 06:11;;2;56;PARK AVE;KINGSWOOD;2747;;;20211217;20220128;270000;;R;RESIDENCE;2;;;0;AR842761;
C;224;2570556;73;20220207 06:11;2/SP14651;
D;224;2570556;73;20220207 06:11;P;;;;;;
D;224;2570556;73;20220207 06:11;P;;;;;;
D;224;2570556;73;20220207 06:11;V;;;;;;
B;224;2549385;74;20220207 06:11;;;24;GIBSON AVE;WERRINGTON;2747;1308.35;M;20211023;20220201;1300000;R3;R;RESIDENCE;;DMD;;0;AR852954;
C;224;2549385;74;20220207 06:11;17/226413;
